bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
245.83962628284627,61.47360423114212,59.846619001187705,240.8522091527529,243.9310355251201,61.49948671979051,57.32198365249487,227.48607980304027,249.49896667631467,90.4261194590471,104.26421979089484,421.22819992870944,1.22177603647766,0.9817453392547372,0.7753371693731335,0.1108823018563818,0.1224818531709129,0.219156453620658,6.817519049439021,6.279499746676895,3.766574853008503,0.119699131187861,0.2083857964277767,0.2657212836509385,1.2832333992244132,1.240909748560162,1.1714537221689665,1.0115717690860615,1.0124775993990405,1.013264939569362,0.1793899782862813,0.1904634337360518,0.2546894753447205,1.9564682161498583,2.025378844298986,2.0277196003903337,0.2704729794566582,0.1850805647682278,12.45763738099176,0.1974413793160286,0.287443524416014,6.061076639857866,1.386184665534348,37.98706553962516,2898.605179078639,6.967891277766805,8401911.984181508,0.4380396525181955,0.251577995588601,0.1801679897071218,12.45763738099176,0.1844293446196055,0.3838837481128904,5.940531481199561,1.386084501339112,9.17028360747212,3493.3788252355657,5.746995955216709,12203695.61660422,0.3993480788390278,0.3946591573763358,0.2439362247214078,12.45763738099176,0.254214107543031,0.369253740078873,5.384284219908916,1.3861541541276956,98.96088843395388,3270.5185293358604,3.7393277114076167,10696291.4507292,-0.1038416966270337
38.590821431428864,10.794193465096662,8.294643208537039,22.11326935663341,49.82618987243919,16.655397347790306,15.270293764617836,44.54973266416743,48.59383572214962,17.72096359398504,15.643200002490136,41.88534290539258,0.1479319512157282,0.4107687787307759,0.3595193282554128,0.1669933477358764,0.1123292313933182,0.2212130909318976,4.948986162606595,7.053904487085777,3.9015438930517976,0.1980703931581291,0.2177245900120508,0.2579100459696576,1.1990678746471932,1.2407897720268135,1.188199609910089,1.0148651322340498,1.0145434108218048,1.015208566046819,0.2480454020748581,0.2303278733552254,0.2967686060538482,2.045903284324234,2.0271851361030344,2.0453386785407224,0.5887964365184515,0.5172480965802019,12.45763738099176,0.3930249350147267,0.2195658039149381,7.769912240559908,1.383509182728658,5.155652498711653,938.018527393848,42.44981304472731,879878.757734123,-0.0512577839054836,0.3662776739207221,0.3101525244603373,12.45763738099176,0.2635935140677014,0.2123236210017237,6.682774737060251,1.385822996112594,21.662304697370587,1678.7182053765273,18.658892817376834,2818094.8130625887,-0.1501793659555414,0.5421231883248923,0.4703876975605572,12.45763738099176,0.3589278634784029,0.2797934324480138,6.698979932960599,1.385214477283081,22.62933824895046,1368.5295809588335,20.466979155643298,1872873.2139593605,-0.5385037489676111
210.8365167246762,41.297030460751614,28.8970923102612,124.5662579002408,253.75740232011657,42.56006147432882,36.09677947134426,147.34363292039802,256.3031580631123,65.10013003632919,52.3458870288208,258.0030098139458,0.7504736432113421,1.0081242204901788,0.5276614879117857,0.1203240158592612,0.1159833173194361,0.2313318730415449,5.396862589917734,5.686735804991149,3.631673294724697,0.0709254710499832,0.1356381270632012,0.1976816176565698,1.1576011025628774,1.1570925371292198,1.092758897300684,1.0139506040121524,1.013596847201555,1.0146182890373456,0.267977621884445,0.267977621884445,0.3388477367629759,1.8917162241311225,1.946905230832905,1.920737698022214,0.4555844316661854,0.3531413251089197,12.45763738099176,0.3094942365752812,0.2538064804903375,7.191573938444065,1.3854393051279432,-13.471543104948651,1401.0725879754486,12.045745864737182,1963004.396776221,-0.2030921013486529,0.4008410229604346,0.3116517350544222,12.45763738099176,0.2817257605296916,0.2381320813333779,7.102858332629052,1.385217300625527,6.765952773258684,1659.0716608418425,19.58126712815504,2752518.77580851,0.2619509091186362,0.1272484371227884,0.0697738319332734,12.45763738099176,0.1351591293840378,0.0834107706738623,7.0489405212436544,1.3861245469463588,-1.1041567926265543,5085.769737349799,70.3221110983294,25865053.821343035,-3.7796989231284983
453.09147487710464,38.80217023215193,10.369298071926764,25.91033356351016,474.6109014367935,42.02120955875509,22.01808517954293,50.14829590923407,285.9210438280313,50.4851853148437,17.054723183832863,44.9435394031971,1.659893603208406,1.9094258921877243,0.6996067712120148,0.0822013807513141,0.0702843349389493,0.1086559701984992,2.971398569034869,4.852749094240181,3.5941034144444397,0.0276683324461757,0.0777610515677796,0.1440519162738559,1.2647440923560789,1.2347806008591151,1.1661591067865436,1.0140783607714907,1.0140107379045875,1.0147305389485486,0.3189155169533891,0.3011979882337564,0.3698534120223332,1.7992062860985163,1.8368515009951116,1.859817402877256,0.4823091058610722,0.4230163409373376,12.45763738099176,0.3327230420302214,0.2727846688846332,7.126734049408795,1.3201932897007227,-0.3298123913664588,1207.4456709001963,39.946281399849866,1457925.048175625,-2.4019125069621023,0.3505095420141393,0.2895009598990564,12.45763738099176,0.2656092879467785,0.2056607731502016,6.786573999327094,1.3516918694751945,-7.726498794425765,1676.3431764970942,24.899708730995552,2810126.445388368,-0.7221125896702508,0.0705558424160133,0.0245569764118158,12.45763738099176,0.0923537794279696,0.1235283680472149,6.9249464260070175,1.3429644923355455,19.604501588780607,7871.191380232948,34.01141227636989,61955653.74425346,0.8875381771860189
960.697277244524,160.17969417683076,29.533137980847243,78.21328727651563,783.6708312548906,117.07864277173962,31.35887244012944,100.1844790883255,806.0829389097836,161.43866492124886,35.10348155651785,145.21110387653,6.830277366177456,2.8558285116024726,4.042133248701386,0.0665145187423978,0.0892834508751109,0.0942493222932781,5.726623468693697,5.860594570866217,6.840011096461194,0.0232128842339519,0.0778236218349057,0.0517100576097735,1.3191120911313237,1.2553307196391064,1.2726283783806418,1.0125762356478951,1.0126065726483255,1.0133328874586314,0.2613335486145827,0.2236838000853631,0.2989832971438023,1.792037408990272,1.887859237474071,1.846319854102754,0.1533726775468364,0.091869278110309,12.45763738099176,0.1503125039955892,0.1678376340955565,5.8806508207484685,1.3862799009896136,7.048564214987209,3440.5584663856525,16.899317878225993,11837442.560617996,-0.3326956473277154,0.1681165102881656,0.114764424147161,12.45763738099176,0.1573001520758439,0.1811149352422433,5.943261041825389,1.386271901129413,14.322983958268084,3495.9464922018155,17.41610026815391,12221641.87633818,-0.1581699233409053,0.0803250946960532,0.0227308902671767,12.45763738099176,0.0760093071699516,0.1447307766180639,6.3458232104357615,1.3862905901589055,20.51586532294533,13753.081311323616,26.499037929428063,189147245.5558789,-0.605753322010997
32.637683145298425,7.8139701306903,7.685679047396773,24.975953909671382,71.66404988148801,17.059465578199443,17.29992224809459,49.541329749600585,77.21373113012164,17.953722992577987,15.121977407082516,46.34989493227724,0.0716605648425991,0.2483546945996475,0.2953135275817728,0.2345323297070004,0.1671413792219055,0.2362421174592803,3.812052875950753,5.111667232281593,3.773598845353895,0.3172353990823293,0.3109713035305701,0.2718997456612249,1.1482765638324477,1.1469928876524158,1.1394864728573235,1.0147380194025293,1.014258544929883,1.0147828945899005,0.2657629307944909,0.2790510773342154,0.3189155169533891,2.0507430139745644,2.04860536493062,2.040388512658601,0.7042534163841263,0.6450147903378861,12.45763738099176,0.4577219503302716,0.3793987975044046,7.661157846634867,1.3823202779139696,5.834686464558656,780.9828547612495,45.8890243909678,609934.219431031,-0.757371533012664,0.6321756202000768,0.5739063762476574,12.45763738099176,0.4143936108676763,0.3113958950623647,7.951995190854504,1.3829713121476712,9.482221665741548,940.8932411140864,68.01516881004846,885280.0911741703,2.552797966032528,0.4743004072894541,0.416083944988073,12.45763738099176,0.3277273110514478,0.1435623603696426,6.600417725992726,1.3624827163295363,-19.29679168817509,1521.4611431132582,21.425574168695967,2314844.0100035025,0.0470281261690913
286.4163866851279,59.02861566178212,38.49658627905293,147.28480215598378,429.7908389799047,61.007396464087584,49.14390630459277,165.14865501534774,233.0374251942951,123.8398810537794,73.5021869995529,301.4219352934828,1.5991269056266193,1.1373300712394936,0.7729313260547455,0.0745634258703315,0.1016786141679969,0.1887585502405849,9.567448012211235,7.013477299475521,4.393803218135323,0.0463890766825451,0.1196717228327724,0.1450826928629823,1.3124908976646903,1.2085791969919282,1.1689122111331305,1.0134083502820266,1.0137248946917374,1.014431025984623,0.24361601989495,0.29233922387394,0.3388477367629759,1.838820614557788,1.8827775064530603,1.89929912470058,0.1314370133417708,0.060024805879003,12.45763738099176,0.1219008938056865,0.1450920507120205,5.571440390692411,1.3862877252906811,-2.8803175820155467,4636.3808039121695,21.684670901016307,21496026.95888525,0.4883887934906306,0.13896156284194,0.0682944008972034,12.45763738099176,0.1249304070689136,0.1513163685941012,5.581670270404112,1.3862745978628903,1.2640995966699258,4794.358967568272,20.419010217505296,22985877.9099023,0.4247350153759219,0.2166184687454366,0.1438605011766208,12.45763738099176,0.1858208773014774,0.1766381597121099,5.911892844373797,1.3862078058485088,-17.829772621483876,3411.995043518804,16.02298679971657,11641710.176996885,-0.2901247241068313
211.87761224659025,37.3231655343382,17.649410050908315,32.52239058514558,191.04895890892035,38.95060873059219,23.555265219789565,55.95592433827572,240.086228699224,53.06218991579789,31.75726350391175,58.31646297633384,0.4734674986285546,0.2772796929657523,0.267448548331049,0.0680161621048601,0.1031330410400304,0.1231613490870025,6.6530282293854,5.922214206693691,4.853931659437392,0.1162974392876751,0.300954655656717,0.2937238214393161,1.2571981042819438,1.1715558706294549,1.0878762404231428,1.011785382693681,1.013596847201555,1.0138754039518878,0.2148250357255468,0.2856951506040777,0.3299889724031595,1.9050225541740569,1.9286128876603952,1.9238667394864213,0.3818367344714461,0.2768138126721138,12.45763738099176,0.2614501751798788,0.320822406830329,5.581292055424182,1.3862421106934864,15.96730306403567,1727.4426900356018,3.363567974664264,2984058.247357436,-0.2948459811706669,0.3206048966858499,0.2156532591501682,12.45763738099176,0.227454447727082,0.2936659028268897,5.6524612672961965,1.3862659490148108,7.10376553743329,2269.802312082115,5.599985976342607,5152002.535933314,-0.2881359398010415,0.4398612465946168,0.3497193714272659,12.45763738099176,0.2972715318162022,0.3714917718932696,5.528725728265242,1.3862022290804903,-9.139084148722796,1839.1872590397252,4.17521819080089,3382609.7738140584,-0.0898041792073437
101.41906571888356,17.64461664956441,19.207973051105935,83.82715733995624,115.31449995892144,28.001525927207688,22.65915690602631,89.06469673478807,104.86766604706916,34.06640600842285,37.70662389887036,170.72694432496655,0.1901286693876177,0.1113905189034559,0.1358915054792069,0.1037331574456845,0.1563076407162368,0.2197637745845635,7.197083553110046,4.935519450460945,3.8174525561548087,0.174194219513132,0.4528763544489752,0.4115823054711319,1.2518642879366582,1.1401089981529355,1.0836990566872031,1.0130004148783551,1.0142660480797232,1.0145808544271049,0.2414013288049959,0.3344183545830677,0.3853562496520118,1.998658037866576,2.0342574470020325,2.128514738286315,0.5040918674328894,0.4250495029830768,12.45763738099176,0.3328178310565122,0.2820407347747062,6.103375347925375,1.3859094239962442,15.680539721273824,1153.0177820981585,5.00556115935114,1329450.0058345564,-0.3081349604512694,0.4630115464063848,0.3789124914352275,12.45763738099176,0.3112080597096626,0.2974792519737971,5.92838633994756,1.3860309357848624,-23.925152928191523,1326.7557756861584,4.99277881973316,1760280.8883165796,-0.3145729827327455,0.5611394151350115,0.4872252880278681,12.45763738099176,0.3681352629318203,0.3184802991183356,5.977090107481232,1.3858794458692376,-9.705507002664504,1288.8611184071665,4.386813725124024,1661162.982541772,0.1564587846010522
405.1892782911676,48.493216648313904,27.7073420096232,122.2237586702949,391.9388704972485,87.12284964904879,50.42100465525708,177.9023644677104,424.13494103344885,82.92716221849761,56.9905176731813,248.06271817603368,1.9381783903474883,0.959928462480932,0.7713624876593995,0.0865275529802614,0.1646740395213128,0.2562897093674616,8.788484307810885,5.006909478352878,3.3362631546833748,0.0687021212252756,0.145573393143973,0.1665651455423721,1.3155879255555327,1.210793205321928,1.1227948707423456,1.0111206870148914,1.0134158945493508,1.0135214758600173,0.1727459050164191,0.2856951506040777,0.3432771189428841,1.8713888749217047,1.9152813497040169,1.9369961773725652,0.1789210136135339,0.0955911251197703,12.45763738099176,0.1400307402081454,0.2137329419884523,5.941985436349927,1.3862105501257265,11.478096904040006,4341.596131240592,20.20416682370932,18849456.966803275,-1.173045225300317,0.1671021068660916,0.0918973845427784,12.45763738099176,0.1344029942663089,0.2144863900376125,5.983073138200205,1.3861991635422368,-10.748931087468796,4747.0998558123065,23.135795319235903,22534957.041053217,-1.559329035607619,0.2406631397823244,0.1629586761313365,12.45763738099176,0.1843431795431611,0.2469250982326891,6.102731746375564,1.385795172724261,-19.891199893678326,3507.251312824444,7.73682177244036,12300811.771308787,0.1257206859584086
176.20423296882282,48.910761362145166,45.35018729559465,196.874069313816,219.84888092343056,73.43895082896216,64.26054288234437,273.3111901303362,205.27084942750588,82.10025071886477,89.75489112200503,407.4134615404296,1.1075500261154898,1.6088089749957473,2.0225577904828405,0.3865492515307989,0.4248799420418425,0.5667160285506019,2.291665716698997,2.082069812163363,1.5714628727129534,0.135278310450117,0.1477641179720298,0.1060959300339756,1.0985453338522473,1.0444431079298764,0.9285107021742136,1.0115106824395763,1.0134083502820266,1.0138453137476018,0.1882487426460977,0.2790510773342154,0.3277742813132054,2.1745149672056425,2.215799289206971,2.28315845095754,0.2446761179998011,0.1354106807571659,12.45763738099176,0.1676817921137583,0.2239054582245747,8.917206442318307,1.3585651811503838,13.254580795579338,4085.798021244359,27.20898120683246,16693745.470404316,0.3987938453856492,0.215971448950917,0.1283506592544653,12.45763738099176,0.1566260110174238,0.2073994000865718,9.415470235812275,1.337662284530479,14.727282923367513,4283.260078935635,38.58204889287139,18346316.9038037,0.3894474606775548,0.2515015189684937,0.1558132768811085,12.45763738099176,0.1840919017099657,0.1818148708402866,9.667459484831108,1.3254675629792114,-18.243752176345136,4332.827473956358,43.73982353883066,18773393.91907103,-0.3634019300241055
121.23329450033744,87.88248531760041,73.63808659094919,342.6313308842341,146.14048875140236,112.11180025802344,92.14055775053951,460.7587355757103,190.648693537894,163.94450361643584,142.9709087475621,685.3666814341273,0.9725494853437976,1.4762052523950089,1.891244926742155,0.3958733735765119,0.4233109742727431,0.5583571569033813,2.237260812652974,2.0883657532519435,1.5932176427020903,0.0792905330473141,0.1133886042630575,0.0759858385330016,1.0799569095715311,1.0489106616304615,0.9518114553620064,1.0135893117114754,1.0137625356621758,1.0145733664258123,0.2768363862442614,0.3122714436835268,0.3565652654826086,1.9963178352149709,1.993807118487784,1.996346413980283,0.1958077186058262,0.0905687915182069,12.45763738099176,0.1546289113257691,0.0486565057460661,8.874790721401578,1.351824248370411,-34.27937053914219,3920.082578081726,32.09870870867703,15367047.41897987,0.4615030980055769,0.1623262056949506,0.0836120157090463,12.45763738099176,0.1450864729912266,0.0396077788877113,9.486973200480405,1.3194460839604252,-12.924664386868242,4054.872586267669,47.90188977630994,16441991.690865053,0.4791357510416625,0.2033629756097557,0.1167514710534516,12.45763738099176,0.174661347398621,0.0512982531631554,9.713722782463709,1.304126342159608,16.222185357469073,4083.035194639021,54.98332242155331,16671176.40066091,-0.5189112127437459
76.64400057079942,26.79287883809846,33.08987581044752,144.18938635855147,140.24077825808664,43.420859357656354,48.5423417812568,216.6669137149872,136.87890655500752,53.48935745622735,68.90655425941891,290.48435572187964,0.1198284384734393,0.291048513410817,0.2149377208667638,0.2548622917521507,0.2484201507322654,0.3795100454368082,3.518209401857563,3.5709826928025152,2.380947243103135,0.2642478963693335,0.3209017751141978,0.3565728989149484,1.194296320089539,1.1547581029048,1.095655549181266,1.0145359210208895,1.0143260602672268,1.0149099708561211,0.2834804595141236,0.3056273704136645,0.3299889724031595,2.010315074065249,1.9949284329681165,1.993748235093053,0.5331033957330029,0.4504977846931391,12.45763738099176,0.3469185750574926,0.3546899318558356,7.068084352479872,1.379849102814505,-20.373422017656093,1192.21867638442,17.986883803159884,1421385.372319818,0.0576535335683737,0.546432913503343,0.4741767859429132,12.45763738099176,0.3590316151057922,0.3115522194210443,7.668370593750431,1.3741126740916552,3.117745760331524,1167.4321917025495,30.02221068535665,1362897.922223419,-0.1981740841712793,0.628093773991814,0.5567528190832645,12.45763738099176,0.4085117530329491,0.3790246747117485,7.983572625831002,1.3663661344117517,23.84671389849228,1193.0831877892028,38.50669799188029,1423447.4929852465,-0.0106720815854729
355.9146594868438,41.99837941194284,22.305766173175865,43.599503218976494,192.17983675631524,44.27627928791329,32.33264627396277,71.27602830071811,353.203492572668,75.47949576701478,42.56806542114723,73.4418361142529,0.8942731352512963,0.2858577544076927,0.6999314070817074,0.0851418695549288,0.173679585519901,0.137167594877156,7.0516280056953455,4.62639886322784,5.553645406423252,0.0969342264645195,0.3408976801377641,0.1966088519917752,1.2559602244050716,1.1435280029355854,1.1785562018627258,1.011853981665383,1.0140783607714907,1.0137625356621758,0.2037515802757763,0.2236838000853631,0.2502600931648123,2.058743775955452,2.0863373749552747,2.0417314801542488,0.28777377987105,0.1903912952856202,12.45763738099176,0.2110964889849119,0.2352210260607015,6.20622204077582,1.3862273327337875,-34.21292267021503,2584.4406988402934,8.342767025886245,6679333.725822104,0.2659343985044275,0.2943179855131168,0.1980670242869912,12.45763738099176,0.2148916139870748,0.2385832838101502,6.2441527241625785,1.386177952381915,-30.02476130023173,2611.3487396561272,7.176669192417913,6819142.240103643,-0.0661591027056428,0.284489545819834,0.2001117854944054,12.45763738099176,0.2153346553495975,0.2113016515087532,6.211628252930801,1.3861763133851812,16.343518002999694,2982.1138638062234,15.694638812248671,8893003.096705282,-0.7669479220960194
228.91374013054303,46.32641998988988,22.169518092011,55.80780084549655,125.16015258093086,37.8192642489776,28.596472966632906,85.08159226052445,191.38104694070051,48.91933869000622,33.50031804063117,89.56805510176012,0.620435029803455,0.3324429466628735,0.466340616239889,0.0766803256225059,0.1172765402601621,0.1106400315838578,6.953956343227234,6.158941271958124,6.223615882175806,0.1142626217455926,0.2784644821889234,0.2146779574375985,1.2606766744218552,1.1633892500931249,1.172728124550401,1.0113655049276864,1.0138678819464106,1.0134158945493508,0.2325425644451795,0.2856951506040777,0.3277742813132054,1.9410056010780383,1.9916401196976024,1.9734316091269573,0.3159880793404999,0.2162266306521786,12.45763738099176,0.2232484363256509,0.2415979909835424,5.934257739389518,1.3862907872288746,5.900587622791851,2302.1014649911594,3.263294698441628,5299671.155114442,-0.1048878794368833,0.3423100611797998,0.2335583283975848,12.45763738099176,0.2367485716583378,0.251124138943912,6.049116660109449,1.3862299801501,-33.48527549304147,2242.460337700309,2.6090519088815096,5028628.366158985,-0.1526680084645639,0.4510871734724793,0.363228696227241,12.45763738099176,0.3014388139307237,0.2806202594484551,5.9791456548878354,1.38500435075105,-3.621709143468143,1852.2498203054524,2.140588232981509,3430829.396821581,-0.0431060323872451
284.9127452492231,35.678098003392165,15.98133646939977,42.14656331500774,110.07978490753966,30.897810010736546,21.58556701128268,67.23457298547208,171.1617360988636,54.06884537773913,29.904283713218724,68.56483718143323,0.6539539576586677,0.6916561856005744,1.2241813802848,0.0935799339018705,0.1135944661658592,0.0953569892597143,4.042745589492421,4.107306189505734,4.8348582662580855,0.0752378673080776,0.1459947463624275,0.0778374440020548,1.1500770892156749,1.0760226239941797,1.1063122760309778,1.0138603595772315,1.0143860493385373,1.0145434108218048,0.2724070040643532,0.38978563183192,0.4407235269008641,2.1090424179781557,2.03180373115652,2.0355824690892703,0.2590424846448427,0.1839571651120288,12.45763738099176,0.2117871670518288,0.148143945864755,7.034083343829782,1.385924300305467,-2.8114750184534216,2339.640067544475,27.771334099538848,5473915.645659517,-0.2778435749158702,0.2226011370968699,0.1406303600851272,12.45763738099176,0.1892374128237289,0.16778100792047,6.914040332164897,1.3860956347790356,4.069124689534789,2874.425715577805,24.535042717405368,8262323.194374977,-1.0512650714101128,0.3243144281738384,0.2405306674497851,12.45763738099176,0.2522222740155887,0.1504849885057147,6.890219850818564,1.3860887591722544,34.081298033706105,2316.304083874583,21.854544685805028,5365264.608974071,-1.413021313390919
248.98423054093723,61.866353235146455,21.908899272562785,36.99495926813511,502.0884401699548,90.6920305690582,36.696698845065455,65.35980421019599,493.7823791221754,71.22982872983755,36.76524993231706,71.24421311595366,1.0078463806999591,1.88170379028589,3.2868703488280486,0.0783932476358783,0.0756830935613084,0.0655079644677218,4.582309949706249,5.5644683160916015,6.25173325692438,0.0654104405134407,0.0667294688558,0.0397681336576915,1.257653309238769,1.2068629457519722,1.2551409133456928,1.012447237159236,1.0137700627632509,1.0138001675255577,0.1971075070059141,0.3299889724031595,0.3499211922127463,1.8620878953746736,1.8230260584646232,1.8040872706244917,0.228032064902069,0.1320211851738036,12.45763738099176,0.1796623349107936,0.1561414274352667,6.420157108863422,1.3860814590877166,-33.521790511570444,2962.250332729913,14.731506445743385,8774927.033758482,0.4840041837317773,0.2080068277080404,0.1218274701837987,12.45763738099176,0.1722380091541413,0.1522135455028277,6.482045234065517,1.386111660389919,-4.290725905592902,3189.6590167301306,17.219340620842786,10173924.643007824,-0.4090715613459448,0.2704787771157053,0.1733710645806336,12.45763738099176,0.2206340994907569,0.140603555835215,6.407430388413695,1.3859304817273188,47.130948276733605,2747.8135626645785,15.004150344409542,7550479.375163403,-1.5873361906675896
