,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,34.348917264651114,13.353684815065003,15.093270514309342,45.15675335273204,38.46137312140425,15.331513425413977,18.637874267789726,57.96343150876214,31.06704022431072,14.533150329723634,17.171247375293078,52.17096275542669,0.025908554448321217,0.025562183223365082,0.023405030496434432,0.4071384840773641,0.5360971530938626,0.38872935491462696,2.2523235996599027,1.726075494125077,2.302160353974675,1.3219894189749624,1.4168974366018658,1.3735091372670236,0.9173038783038757,0.8518901884941465,0.932203443658921,1.017474137424516,1.017474137424516,1.0172092950332254,0.5270964794090737,0.5802490655679718,0.5470286992186605,2.104815093032414,2.084229540024576,2.0880894066950937,1.4843836816949647,1.4737438783931538,12.45763738099176,1.0894688278810232,0.5479360586644023,6.507191683614963,1.3755510320819428,5.472956877115038,532.6587694183545,0.013559786506131655,283725.36463827576,-0.0011920901854686236,1.538920623953521,1.5274374809909885,12.45763738099176,1.2136471758874259,0.4173541582870363,6.720910042267259,1.3554245470709472,-0.383512096085596,424.86806622068417,-0.060503998710367934,180512.87369410368,0.03378222532681392,1.3852606102809144,1.3640175937202113,12.45763738099176,0.9238256749849828,0.5430217311789015,6.536189808732809,1.3841485219672998,10.274636771217963,551.9873827557818,0.09325758262290895,304690.07072157797,-0.1050392706680849
42,27.97808421988545,10.672430670950321,12.861703574441094,43.3816875011991,26.145789941981004,12.005990836517139,13.265401891556486,46.583816383768365,26.152423554435916,13.424021168274097,16.32617115988068,51.40429675065084,0.023139296913868616,0.01931242435183621,0.019986584286033126,0.43189775178617373,0.5990922435423022,0.4056940999275726,2.12970696977028,1.552009757152309,2.1862041705000532,1.3603415737510944,1.4288697857791566,1.41015181781346,0.9376169083378452,0.8192898675079373,0.921117637018367,1.017452084300399,1.017466786727652,1.017157745909629,0.5713903012081555,0.5802490655679718,0.5492433903086146,2.0403918551662277,2.0949171117628387,2.112008785179724,1.5418908701369736,1.5409863631785512,12.45763738099176,1.161766399968591,0.4565004068940301,6.474443156152579,1.3671816238405003,1.3333634447057676,476.9953090581736,-0.067889689404943,227524.52486350253,0.000328937272723898,1.541969623969826,1.5031133340196126,12.45763738099176,1.246243394586049,0.34259942776545993,6.264684206325321,1.3468982435927024,-2.5933660543257133,404.59521706823654,0.08966233255488154,163697.28967449346,0.04986775435496692,1.3932967456567438,1.3736085684251351,12.45763738099176,0.930518674856117,0.4992676214289129,6.642673486104244,1.3809450931564027,3.392228179414282,515.3673002849886,0.5164785121914095,265603.4542030376,0.09792866146976431
43,23.401405246161495,12.235883867914644,12.640118189418171,42.79126873509795,26.406011386601712,12.964883446740838,12.836186831426065,46.274732637481435,26.201302674814073,15.608095785440963,16.11133511168303,50.974164064833495,0.014502213614532022,0.017723310360872567,0.018148238443446787,0.5447731986043736,0.625325867194218,0.42386379060877105,1.6914083974693086,1.4876284829656012,2.0935785038005754,1.4623017629957693,1.4174256056867605,1.4365908776290686,0.8430012136474785,0.7809631374045706,0.9128746963339401,1.017466786727652,1.0174814877769223,1.0171430144742868,0.6112547408273291,0.6068253586474209,0.5824637566579259,2.1182306661973795,2.124663106001333,2.0854231747572083,1.5398477428156827,1.5295744498009376,12.45763738099176,1.1871079783365597,0.41802666154889856,6.571851945606064,1.3622360265721714,-4.901209666102053,457.9509846634735,0.16999174891609092,209719.10435424495,-0.019266131869963087,1.556593168805379,1.5393341836657604,12.45763738099176,1.3194796194790692,0.3159889074880969,6.606916965359511,1.301585948876637,-1.5819139653384011,362.33930582664993,-0.17050989315549625,131289.77254693853,0.028027202915229758,1.4244160592622097,1.4083242090092498,12.45763738099176,0.9590735658840047,0.47704998041174884,6.710987899657439,1.3793834713115347,-0.6001275947021156,490.31869705787875,0.7924552653210175,240412.4246845359,0.11676317260298834
44,107.31150683448607,24.332378469785027,20.283717528625925,89.47690478265196,109.41237148644743,35.646086630577436,29.77764007452517,121.91274785628909,49.805700804118615,22.440503307253664,20.87513339309271,87.79191952267323,0.1393061845630428,0.15637271287979446,0.03473092214062026,0.20242403345441362,0.26929574891985386,0.37148339556235294,4.37320237553472,3.331091070170552,2.4234702935387538,0.7340320327064863,0.9086482145579389,1.1946974738800962,1.0462288209372574,0.9904486166057584,0.9695076394240618,1.0172534665084085,1.0174006149490087,1.017032484550661,0.4429382179908182,0.53595524376889,0.5293111704990278,2.0594901477650325,2.038506533320011,2.0741050600080486,1.0369416484196026,1.0108625367196762,12.45763738099176,0.7196912530035962,0.37019928990748374,6.3621554212621225,1.3849744583182895,-11.296924038466344,1004.3622510716522,11.157647923946719,1008743.5313777166,0.7120713708817692,1.3088732646264498,1.287182822316712,12.45763738099176,0.9665674244478649,0.4166984547620955,7.354835688274542,1.3787868950180564,7.722798038142521,627.4407438083695,6.596189752601008,393681.8869908,0.198288372037002,1.208528976051026,1.1251956257995597,12.45763738099176,0.7761322093380685,0.5037660134012695,6.32328387334906,1.3840255824359882,-18.461336400886992,726.5732382495836,1.8854580731453892,527908.6705404861,0.18793330041349485
45,67.38990123315006,17.0650468849919,15.56023170661626,81.02500336920977,91.23215852052755,30.26769798134426,33.712864265211245,163.1560481703835,17.824676083381632,5.872154674734313,7.490286714575775,30.618724465610867,0.09350300945485784,0.18030693599952669,0.05893718174588739,0.2419333829063343,0.3011969383652772,0.2537279069831344,3.7469784051635604,3.0180614339982856,3.6078557353957263,0.8786746003617182,0.9830056185503472,0.4943135101951192,1.0561375716378767,1.0051013136106912,1.0001640147825468,1.017452084300399,1.0174300280751372,1.0169661291556606,0.40307377837164454,0.4650851288903591,0.39864439619173636,2.01068730928828,2.074903684002686,2.1394505914060886,1.10065236194882,1.0786210915304206,12.45763738099176,0.7408706256533911,0.48186121180952096,6.092916710217292,1.3858377421247947,17.025540587076414,973.4444473031582,2.100353038689091,947594.0919853512,-0.214141771565091,1.1726225614781858,1.1527204066430947,12.45763738099176,0.8163558053992105,0.41148583640624775,6.5136646248524315,1.384196569625529,28.308224631464206,820.6561952328324,3.0095974104923595,673476.5907740287,-0.5894964314811058,0.8645219252608976,0.31457267187616966,12.45763738099176,0.5509282489704315,0.177425377632308,5.946790401420956,1.3858729681139228,2.588540027878877,946.0121585734483,6.083760754133598,894939.0041687951,-0.03980611000627252
46,69.77833778868742,19.278788721146945,14.643754662366756,46.46803814050308,106.9290017735016,29.78610358748905,28.348736680216604,90.63714912357219,50.593247884944056,13.237743763611334,11.266804793892696,46.387981330869636,0.13875895379189815,0.15259137038446563,0.0774836081291255,0.17499587898004473,0.25261521358526207,0.26665406286057064,5.062615290409355,3.504308215286643,3.438445148325359,0.7623455320409811,0.9946010024981761,1.0211245007162906,1.1153869352226746,1.0161378084284087,1.020451307214821,1.0174006149490087,1.0173564849139094,1.0171209147248614,0.3853562496520118,0.47394389325017544,0.4562263645305427,2.007210930438252,1.9845268934114804,1.9833114769497953,1.0887760393353325,1.0697297226209754,12.45763738099176,0.7203007317614498,0.5530270565436392,6.0666540868388905,1.385396102212444,24.11792128164778,983.495247282701,0.6153036536114369,967262.9014276612,-0.15555597795394036,1.2447950909157997,1.2259318296380488,12.45763738099176,0.8537610049713814,0.5248078822031299,6.085536288090118,1.38404804189868,17.778603870769217,743.9748431775414,0.613358231387529,553498.5672810473,-0.18403995378458488,1.0612880786316734,1.0242204045742906,12.45763738099176,0.7306527258674144,0.37203835369409566,5.706469144046337,1.385731304722282,23.240964563012856,1053.2718018181947,4.276686960488388,1109381.4885053462,-0.2892117170023855
47,53.136934299114095,17.50652222739364,15.36764289854057,43.720581925617594,61.79523188670499,26.046424826621163,26.468881779271282,77.34501337859479,38.32280421543858,12.483706835273757,13.34323286813445,47.22270329352458,0.13670136438728628,0.11690314638983133,0.051978335889833416,0.17256537161224764,0.2813714993327168,0.3026738301519543,5.119463358624039,3.1896761336780246,3.011051245576243,0.7596370580653027,1.121239032236324,1.1528484510481198,1.1279243243492683,1.0025090252046938,1.011193171778848,1.0173711963054697,1.0174300280751372,1.0172166578101098,0.3189155169533891,0.414147233821415,0.4562263645305427,2.067397285266572,2.101021666601699,2.0823669955173716,1.171029843422632,1.163235716364534,12.45763738099176,0.7762058722432066,0.5829502721865404,5.90466399018438,1.3859966362876444,18.057688095957573,880.23495626641,0.13434223590124095,774813.5782333288,-0.08261513803842324,1.2805542915641843,1.2724188343137133,12.45763738099176,0.884382842945416,0.5819759113054354,6.093842864365899,1.3854041453086685,20.387529304890784,697.9390861495921,0.21261973503155307,487118.9679753276,-0.06373706283714371,1.1992263824227933,1.1510158899889225,12.45763738099176,0.7835472359983733,0.520938516074809,5.991152785077299,1.3853670231698643,10.749623262078394,865.6462828873977,1.9625438039155272,749343.4870767684,-0.2680071789476223
48,73.94019322881414,23.012267299054486,15.433608487191702,45.94092221985102,98.63007053565406,29.96995470153966,23.00685419998614,63.55411859474496,45.21340375104704,17.44189662614996,14.580360936288915,55.96480015518718,0.11649958481776646,0.09721809789075027,0.04017119727280042,0.19221927209199205,0.28711780585114,0.313804388682398,4.623004780759711,3.13956706197452,2.8562990211640056,0.7759236878360669,0.9625891721135972,1.1803923701097636,1.086403908759639,0.9656514873404795,0.9763930454146618,1.0173711963054697,1.0174594356862923,1.0171061798271894,0.4097178516415068,0.47615858434012953,0.5049495685095328,1.9574496783292703,2.0011911134998255,2.027513307509795,1.2117775066236436,1.1643980949720067,12.45763738099176,0.8511058001829618,0.3140853706047098,6.388403973698983,1.384246177652111,-8.926037724083848,779.8698596560869,3.836949836270371,608196.9980000046,0.4658427188762531,1.2763611685590432,1.2265500690010434,12.45763738099176,0.9123156676520398,0.26274073874148585,6.087729093839339,1.3834002664618246,4.734649794641886,673.1277304865658,0.6821711247602371,453100.94154999475,-0.014776013178757067,1.1728876977911464,1.1054335461989016,12.45763738099176,0.7618287939546982,0.3602967221241231,6.120130291241215,1.3859839035116475,-7.643681417101133,779.0859923488784,1.3565312622311572,606974.9834742367,0.08525481841416517
49,52.6515094991766,17.31337838454929,15.658673145987052,51.286724582411736,54.81554081820852,22.7792371912552,17.04213598069593,58.140429105204475,52.426556498631385,19.194174559617547,18.19124801505316,58.60586315049349,0.06030281984796778,0.04615240370803939,0.06802633872062022,0.2633831253253834,0.3942625716098158,0.22346491638553528,3.431187868012315,2.3248431291999765,3.8921399420892104,0.9714912201388836,1.1529309094809554,0.9210869623745892,1.0046539594811994,0.893997634068281,1.0480003176489698,1.0174300280751372,1.017474137424516,1.0170767058751329,0.5425993170387523,0.5647462279382932,0.5005201863296246,2.0971966362869403,2.1285244570314426,2.0924720453494796,1.2262501067712988,1.1703061071279022,12.45763738099176,0.8655933289290875,0.3994320123090827,6.122855457576214,1.3840156064625626,-11.166316762808446,760.5202077884787,1.944309751373396,578390.9864546309,0.09901940452248122,1.4301706056174277,1.3770827002092156,12.45763738099176,1.0958884649272858,0.3516439682944601,6.762528842612119,1.374460288434698,-3.296016279694172,502.2512061228328,1.2452069385896545,252256.2740518403,0.24612711564045095,0.9382983966207785,0.8989146225720976,12.45763738099176,0.6072910881195557,0.4069823211344823,5.863426079852364,1.3858096030833078,11.838155690862784,946.7214216875111,2.034706558415592,896281.4502820222,-0.418767286577601
50,107.35227534309546,35.2930311814312,17.631929307234955,41.647121852198616,117.62923359376504,55.952560471597415,34.270756466452454,80.19226100283922,59.41067625363673,18.874357918468917,15.919548541032992,37.366462913471665,3.124608176921681,10.239873865708855,3.7145670431876847,0.1734260524351694,0.15730965778808145,0.1493481766738118,2.862195917336053,2.629410549130451,2.9607630590476286,0.08837856517441615,0.060074924516466066,0.035216905278817455,1.0342033452685908,1.0288335962281012,1.11398515396244,1.0158337628200294,1.0164564683447335,1.0152309376658217,0.3366330456730218,0.414147233821415,0.26354823970453684,2.359280275039932,2.474120708563904,2.350626604806098,0.10652073579823207,0.04849912761832668,12.45763738099176,0.12820650913520934,0.06890621483624,7.7376267796343665,1.382619050180529,40.28725869261338,8615.757852295541,90.26409678569838,74231283.36939228,-0.40145375574130265,0.1562588623509804,0.0986884484143225,12.45763738099176,0.16885432599807398,0.08139598849314555,7.501793939486187,1.3838805108618897,18.602850561746777,5810.787462265039,37.32948403755212,33765250.93161657,-0.825568618413112,0.06360457945320164,0.03512282817411977,12.45763738099176,0.07941089105877597,0.0828478120892004,7.504987218905201,1.3855993858137723,7.000312924266862,6907.934705821223,93.59647716262182,47719561.89988935,-4.553937952334613
51,675.3305591925548,344.1084798531543,115.61679463908729,243.12523128958117,1260.1017982108829,645.3546574090938,268.75938915832205,328.3392548855446,810.8686970926649,235.483448174974,195.1501755937404,210.5088423028311,3.2527557839027477,10.670907278463687,3.7811785012080645,0.17071744731058527,0.15577464647809364,0.14862011058874133,2.930489338306899,2.74992452292034,3.0271816631744652,0.11522674755792844,0.08441847407688037,0.031226600036147082,1.140096854675196,1.1370000289482203,1.213441094141462,1.0157148705065793,1.016323239998609,1.0145808544271047,0.25690416643467456,0.37871217638214955,0.2901245327839859,1.9099364450585283,1.8736720145598897,1.8320873743677457,0.1390276148104943,0.07651494730421231,12.45763738099176,0.13175668196411408,0.11935766647221377,7.664454726185788,1.3819654660580079,27.21741408917756,8788.272269774532,83.19131776146774,77233729.48768802,-0.37685834543005703,0.17911978842630627,0.11308278634937716,12.45763738099176,0.17212436185116287,0.12387022490260474,7.343763934398117,1.3815994317850346,5.944445295416102,5972.857473013678,33.19497585613711,35675026.39293534,-0.7694321952376038,0.052680014059916846,0.023377059318285175,12.45763738099176,0.09482802091210425,0.10171984511269677,7.485281073589074,1.3857618770882245,1.7981313335732878,6961.6501051040705,90.61557687903266,48464572.18589552,-4.448388048026321
52,54.24988012735405,15.881814004431009,15.908035405081776,44.63250673622308,86.0541923828163,29.948449523604573,23.08964070459307,69.46693793729077,64.59887093885456,15.593847728781194,14.77171405913332,49.673583667266186,0.10572533603446121,0.14942115805371792,0.08535207289800388,0.19961124693629426,0.2830250828695632,0.23582035925605566,4.442048342226931,3.1295407346233577,3.8290279236564024,0.8402818103022395,1.0296142118222136,0.9254424691630239,1.074606521265655,0.9875325134108373,1.0438806420504299,1.0174079687477027,1.0173197003956715,1.016715199256174,0.39642970510178227,0.4850173486999459,0.3720681031122873,2.106347219887873,2.1210570891461775,2.1081345936009543,0.98204440086745,0.9553055973180721,12.45763738099176,0.6492605586907922,0.44937121118110734,6.030465080388763,1.3854216773267864,-21.74540301823803,1148.884518779909,3.637695036424274,1319935.6374921433,-0.31789205488046174,1.29374945147813,1.291189242512745,12.45763738099176,0.92440090214079,0.44584021512839184,7.009170430196075,1.3817325524672963,3.802397800991685,668.9372772044903,4.515128501919607,447477.0808337572,-0.4409108686846233,0.9890873264672688,0.9350162368112802,12.45763738099176,0.6674688117698011,0.30414422558069454,5.99383505564897,1.3858868746298891,-15.261028885050235,1045.5434653343084,3.89514938523278,1093161.1379032743,-0.025170157819881446
53,83.52249344191617,26.46772432784828,18.729540723330686,49.89815521098891,79.81405092483591,35.911330593659244,26.774469373298203,67.21828325927616,69.08905437790202,22.165495399409174,18.041967569292904,56.403355137262366,0.09217737584666126,0.12220640718281697,0.08123384181352228,0.2239486010861468,0.2736893685706074,0.23526803554935977,3.9245606468039766,3.2075373009814045,3.7309080024730146,0.8775042827464805,1.0095494153897226,0.9280675647062383,1.0305062725439706,0.9865161139287871,1.0106339656621615,1.0173711963054697,1.0172829072459941,1.016958754599021,0.47615858434012953,0.47615858434012953,0.4805879665200377,1.9948064086446635,2.0332747532817286,2.024321101711167,1.0279164516973003,1.0054213507304457,12.45763738099176,0.6936997846462836,0.40687990140402325,6.5321486076459845,1.385468832919869,-22.44673236215232,1062.0154253513936,5.794316408177295,1127876.7636843012,-0.1920084145863473,1.2710005497603998,1.2637197647682301,12.45763738099176,0.9185487927355477,0.41714643729896034,7.052756044228769,1.3821773744798476,11.9800090662801,683.8999603004826,4.754592682337393,467719.1556990016,-0.37938470877491415,0.9905854849985793,0.9390576717873913,12.45763738099176,0.6533957928763652,0.2623155428081693,6.409781666910228,1.3857463753650068,2.1461892240009384,1030.3001226139822,4.649858854133704,1061518.342658387,0.07614768989513569
54,92.01972691318359,18.501030289468787,19.45204510379879,50.19203647310629,287.65185163312844,61.691212930477874,35.609276726787115,70.17536719032503,107.01032104551268,20.11004618738737,19.65460553680139,55.35036518067672,0.32540749115641443,0.6867271196050994,2.279611843172536,0.1305382027554292,0.1486114640054514,0.06801195015163555,6.356835356437476,4.647590083826437,7.783891823076435,0.4728146380938491,0.43069255583694804,0.08219224788840829,1.0492994436329781,1.0177595345784187,1.1257498527769283,1.0170545967727582,1.0169218766080192,1.0153799998984507,0.4828026576099918,0.44515290908077226,0.49387611305976226,2.288670675222691,2.2269029223959644,2.4166009993942716,0.4364562177067004,0.363673926633566,12.45763738099176,0.323843625149125,0.15887955832393852,6.265105800445098,1.3862747631013306,-0.0891070763839039,2947.260426721297,11.337703364118955,8686344.022917401,-0.0038946355771875734,0.7738459535278635,0.7293230973486655,12.45763738099176,0.552243096114723,0.21189159123289542,6.32997478150977,1.3858579054874138,-18.28295188584697,1429.050952623047,15.512528415206926,2042186.6251928378,-0.45909488757729733,0.17604486556681986,0.07320447256889585,12.45763738099176,0.1654766431646851,0.11123325273205584,6.0696379579173465,1.3858489835749561,-4.577016196332494,5755.655520031398,10.083483294581288,33127570.465267904,0.365103193098612
55,81.79839953073511,20.260128191412797,14.844003300886516,46.499009088725785,198.60231012812227,30.26888162225537,15.942682319793029,54.32283270348703,374.0163357582785,26.52351862013863,18.59531547825845,55.78869690169485,0.3583343945138185,0.693966004097145,2.7997293202153832,0.1225840898600794,0.14732248722884483,0.06180249713168306,6.7103527837110235,4.670101448581822,8.346595877018178,0.4812499970111795,0.42758145183757224,0.08998958592638347,1.1498261068320261,1.0514901266212642,1.2648332457777458,1.0170251131165111,1.0169218766080192,1.0150145442001277,0.37428279420224136,0.43850883581091,0.3432771189428841,1.9594668825566244,2.0116137381762207,1.8722968106306117,0.41424660971474747,0.33324306635588696,12.45763738099176,0.3044195595526275,0.12353885907483458,5.902640539811637,1.386276701727435,-20.619901549988786,3134.9358532057827,8.666690642778654,9827822.803715069,-0.06139070803285153,0.7727787428047854,0.7340822131363413,12.45763738099176,0.542087722448364,0.17646271961996726,6.351596688263329,1.3861023480017036,-4.770751739826913,1438.5532631384397,15.032727040805394,2069435.4908862526,-0.4456594472726394,0.1824913223038136,0.08087668067104896,12.45763738099176,0.15240515053017678,0.12313849089874075,5.621271291423163,1.3862939014241988,-35.818071237333214,6378.143947376312,6.926755071239182,40680720.213453084,0.1013711756813216
56,43.49849361974547,14.915662958507646,14.482939583314586,43.8140484017884,69.93451953216248,19.873384188169595,18.274043328194256,62.603919062713416,66.9897022028434,17.305377569474732,16.565689199199348,53.46171828870604,0.029463404876347597,0.05095499040032537,0.07668130918976526,0.3716748958125005,0.39603216730186114,0.23769306121256223,2.454274174926459,2.3189338253891885,3.7541593409632577,1.2782001898664317,1.2884505680572755,0.9870827909100103,0.9369655997941418,0.9292269293513267,1.0295838021683374,1.017444732569934,1.0174888377849094,1.0171209147248614,0.5160230239593032,0.5027348774195787,0.4318647625410477,2.0638958677112975,2.060975302486299,2.0600506550712177,1.2524467676826436,1.2453339476848648,12.45763738099176,0.8526801004201304,0.6234151014535378,5.882915159018047,1.3846269158752316,-4.891674088657254,773.6643232333355,0.5577742231865201,598556.485044095,-0.06763330643641319,1.443916935221183,1.4306637138603326,12.45763738099176,1.0661955340808889,0.46061828911962754,6.107769352428092,1.3779522550745371,-3.274184521244308,523.9188683269876,0.20239999420314625,274490.9805890314,0.024157476202311394,1.0207724364350077,0.965705705754,12.45763738099176,0.6459994426642389,0.5367033724176249,5.684476017429163,1.3858655414461611,14.47229705840924,1027.8434382914338,1.571770980944554,1056462.1336387563,-0.14431690292121102
57,29.43293574758627,13.39195402438228,14.148605329193389,44.93607943892929,39.402481401917285,14.646032380183296,16.50353918270841,54.87809600108706,34.268785476240964,15.29497302230238,16.715172588424785,52.63578314458498,0.03885644322122311,0.05241014524867476,0.05321654892653108,0.3227773495414051,0.3924861072166925,0.2874072634380117,2.816971801634067,2.327680219544467,3.136734175167534,1.1183628809089416,1.1582110215640296,1.082544217009443,0.9294928598449828,0.875563428843456,0.9926204047114925,1.0174814877769223,1.0175182343734228,1.0172755475798658,0.5669609190282473,0.5514580813985687,0.5248817883191196,2.164604585622569,2.139746368643768,2.0635918230218233,1.2923320503842852,1.2480519927378748,12.45763738099176,0.9134605057170732,0.3217132846165719,6.636994292316438,1.3842278206964145,-10.95150555163658,697.3926571126555,1.4279624108261961,486356.51819464983,-0.037606330493838026,1.3692213404484779,1.3315675638901399,12.45763738099176,1.0336991011005776,0.28521678454432775,6.379982096524006,1.3797188391678925,-6.932137625234368,551.7084676446956,1.6309946180224406,304382.23327085807,0.11707354372534044,1.149328335840846,1.0612604394788852,12.45763738099176,0.74651679966201,0.39940878949070435,6.2215803558166325,1.3854852046515396,-5.873155452020541,861.0757140865433,3.0439953379174023,741451.3853896504,-0.2594097784623085
