,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
229,887.0,0.04453617399671106,0.07642379315198145,72.11538461538461,67.76597601816218,884.0,61.47540983606557,14.0,7.0,93.33333333333333,46.666666666666664,144.0,67.78790452580755,39.50358633508271,67.7690194705516,2.838881208423104,172.28560755667507,406.3738147602887,0.4239584375245799,29.77323118093197,70.22676881906801,594.3159383157707,15.656515998806942,0.5182176048155734,4.309627777080776
230,887.0,0.050686855468131876,0.06777389458131865,73.52941176470588,67.80563981407688,888.0,62.5,13.0,6.0,86.66666666666667,40.0,144.0,60.115444493629646,44.959240800232976,59.71428267638786,3.3030696843343197,99.9545585635573,481.5472727404604,0.20756956631634754,17.18903590370631,82.81096409629369,651.0373056036271,69.53547429960948,1.0565533784341123,4.509101092760239
231,879.2727272727273,0.05511193004722942,0.06875185785291586,73.52941176470588,68.41794750419784,856.0,61.47540983606557,6.0,3.0,60.0,30.0,160.0,60.4516335594002,48.458417037891174,59.248628676113675,3.424886048007684,104.02777530865819,900.2440841503723,0.11555507793959789,10.358527357790814,89.64147264220918,1005.4375668908448,1.165707431814348,1.1866568463001301,4.568529232642602
232,860.5,0.052851143893190844,0.07263252261898043,73.52941176470588,69.88686250060161,846.0,62.5,3.0,2.0,42.857142857142854,28.571428571428573,144.0,62.50028571363266,45.47840932009072,62.43494573537798,3.2392283078290363,159.5237681394534,217.28244591227764,0.7341769716816293,42.33575832630846,57.66424167369154,382.1859306551374,5.379716603406336,0.9050684704320511,4.517573689592015
233,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
234,827.4285714285714,0.08963723045728932,0.12550453715501408,83.33333333333333,73.03661094622757,840.0,64.65517241379311,6.0,5.0,100.0,83.33333333333333,208.0,103.84603988597736,74.16840554408853,102.38923554532262,6.316048794553701,303.12693332001334,1888.3076443831592,0.16052836211391486,13.832351483552777,86.16764851644722,2243.340621679673,51.90604397650053,0.8654902533914348,4.940042015520776
235,812.0,0.09547458425972925,0.13891911460503964,92.5925925925926,74.57204376644466,844.0,65.78947368421052,11.0,8.0,100.0,72.72727272727273,264.0,112.8023210592922,77.52536241890016,111.32737814197792,7.477579019032349,62.13408780482814,287.7315076164199,0.21594467814647614,17.759416363880234,82.24058363611977,354.56827949853147,4.702684077283436,0.8737279198805724,4.979062848257541
236,845.0909090909091,0.07036724733653017,0.10659729491418363,81.52173913043478,71.32447018546306,840.0,63.02521008403362,8.0,5.0,80.0,50.0,216.0,90.08440486565918,59.46672102185314,90.07019484824045,4.882214934047244,798.7198360445237,1494.9220755565514,0.5342886088207405,34.823214208140186,65.17678579185981,2320.001005054846,26.359093453770768,0.7544773457775943,4.735655886071626
237,907.0,0.08907273066689611,0.09334513997140784,72.81553398058253,66.57343097839836,892.0,55.55555555555556,7.0,2.0,100.0,28.571428571428573,256.0,84.6640419540669,80.78896671487477,82.66578889154343,5.075224675251472,959.2824609013805,796.2530153316535,1.2047457810904771,54.64329681105477,45.35670318894524,2072.686818439396,317.1513422063623,1.5081962615332107,4.983146265832942
238,840.0,0.015552315827194782,0.024590370452110582,72.81553398058253,71.44153369541266,840.0,70.09345794392523,1.0,0.0,33.333333333333336,0.0,32.0,20.65591117977289,13.063945294843617,19.955506062794353,0.9624865006999588,6.189901803241556,15.407141008661185,0.4017553808173676,28.660876663309327,71.33912333669068,23.534487944162414,1.9374451322596744,0.37796447300922736,3.256757717591259
239,1324.0,0.0,0.0,45.31722054380665,45.31722054380665,1324.0,45.31722054380665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
240,843.2,0.06771118882263193,0.10065673917039562,78.94736842105263,71.4484727329608,844.0,64.1025641025641,7.0,6.0,77.77777777777777,66.66666666666667,176.0,84.8737624684776,57.09407441524324,83.51772193099625,4.5412281016438065,156.393987384736,1316.9170304466852,0.11875766184881724,10.615137299043186,89.38486270095682,1478.7745409736926,5.463523142271447,0.8134015683925898,4.708104794505736
241,856.5333333333333,0.04702784673462982,0.06753629639660433,77.31958762886597,70.19263459469582,848.0,64.1025641025641,9.0,7.0,64.28571428571429,50.0,160.0,57.84708907357149,40.280918323101595,57.84708907357149,3.1511261628873792,395.66180339957293,560.5717333394834,0.705818327732125,41.37711010940457,58.62288989059543,1043.2422444744072,87.00870773535082,0.8949797823553766,4.41165091441685
242,571.3333333333334,0.37202530478580925,0.23294008998292823,140.18691588785046,116.79861134760745,428.0,66.3716814159292,4.0,2.0,36.36363636363637,18.181818181818183,476.0,133.086438076913,212.5504574676257,127.27168830744763,33.108337215294114,9275.352572413723,27356.853489575515,0.3390504165966364,25.320212920613944,74.67978707938606,36970.95532516547,338.74926317623215,3.0235901769345928,5.634469208342287
243,517.8181818181819,0.41913792876917316,0.27761742011811186,153.0612244897959,130.55019390618213,392.0,65.21739130434783,3.0,3.0,30.0,30.0,528.0,143.755347726615,217.03724020629187,137.36025626068115,36.81280364227511,7719.778809733235,24126.567962584995,0.31997003559333076,24.240704483075877,75.75929551692413,32184.723116038807,338.3763437205764,2.82625290565773,5.675780684158015
244,857.8461538461538,0.09602537944884824,0.11560334852378368,73.52941176470588,70.44101925124473,816.0,54.34782608695652,6.0,5.0,50.0,41.666666666666664,288.0,99.16988790286428,82.37500243181196,96.22196561423314,5.422673541139297,69.86924417695785,577.710233506662,0.12094167650944361,10.789292524661047,89.21070747533895,673.9291090856046,26.349631401984748,1.2989556699314733,5.021021326612819
245,840.0,0.059312550274115146,0.08734280618362968,77.31958762886597,71.64103079909145,822.0,65.21739130434783,6.0,4.0,85.71428571428571,57.142857142857146,144.0,73.36795719424893,49.82254223025672,73.36573186607558,3.8340627011538735,243.90403162229126,821.810871949101,0.2967885190467491,22.886424014990055,77.11357598500994,1076.652070214008,10.93716664261568,0.7623448163557678,4.583174736715516
246,880.0,0.05604012729971796,0.10766108438479101,74.25742574257426,68.37700199605189,888.0,63.559322033898304,8.0,6.0,100.0,75.0,136.0,94.74175425861608,49.31531202375181,94.74175425861608,3.696790922609227,17.62599718213445,54.616859225841,0.3227208124372524,24.398256185491277,75.60174381450871,82.65626835794173,10.413411949966282,,
247,880.0,0.03835458747223452,0.06875516509523287,73.52941176470588,68.27523037298205,872.0,65.21739130434783,6.0,4.0,60.0,40.0,104.0,60.50454528380492,33.75203697556638,60.50454528380492,2.556167094110676,8.753948702091252,161.77598079094852,0.054111547704991825,5.1333796525427795,94.86662034745721,170.53853283564587,0.00860334260609671,0.34681366795401813,4.052519685050773
248,842.6666666666666,0.061708860759493674,0.08411413835444312,75.0,71.43931715394777,800.0,65.78947368421052,6.0,4.0,75.0,50.0,112.0,70.8801805866774,52.0,70.8801805866774,4.070920256486465,77.01115803518574,1213.803808977524,0.06344613311113094,5.966088091882767,94.03391190811725,1291.7790094349984,0.9640424222884976,0.9400840184703916,4.63529823439151
249,818.2857142857143,0.13222011297973943,0.1796064406370347,80.64516129032258,74.33530742223431,744.0,60.483870967741936,4.0,4.0,66.66666666666667,66.66666666666667,248.0,146.9693845669907,108.19382959256393,141.03742608100714,8.272533577663197,537.9056739937071,2985.1039294972347,0.18019663190899476,15.268356732854135,84.73164326714586,3641.124395426256,118.11479193531397,0.9806224906064287,5.2724418296860165
250,898.8,0.06983455172822799,0.11868602545004962,74.25742574257426,67.05022397811494,886.0,60.483870967741936,8.0,6.0,88.88888888888889,66.66666666666667,184.0,106.67499967450459,62.76729509333131,106.46647881427802,4.453173524205797,249.78158150704053,1119.985935952936,0.2230220697320764,18.23532667574291,81.76467332425709,1383.851553369937,14.084035909960374,0.4855933691033123,4.694941038753885
251,910.2857142857143,0.06308580948630166,0.10690915578934294,74.25742574257426,66.16333395866204,906.0,60.483870967741936,11.0,8.0,84.61538461538461,61.53846153846154,184.0,97.31787724138475,57.4261111495306,97.10312946285146,4.119544950415517,223.8661541983425,522.7482413965171,0.428248507542151,29.984173292021616,70.01582670797838,779.5519437630039,32.93754816814441,0.5397857640678767,4.6445399732035515
252,901.7142857142857,0.07165915340402534,0.11814523911116795,71.42857142857143,66.8235683484294,864.0,60.0,6.0,5.0,100.0,83.33333333333333,160.0,106.5332498956703,64.61608232660113,104.88512234291805,4.278545399312308,136.19381445838204,462.28811824180144,0.2946080789970582,22.756545689510382,77.24345431048961,610.9428309184773,12.46089821829379,0.5148994398799249,4.735421430674939
253,879.0,0.04851121904838019,0.08082051821443877,73.52941176470588,68.3984055233669,868.0,63.02521008403362,6.0,5.0,85.71428571428571,71.42857142857143,136.0,71.04123551049167,42.64136154352619,71.00445516347001,3.0676096324565605,112.65945202241926,342.960190654192,0.32849133833149224,24.726645093829383,75.27335490617062,460.256990216716,4.637347540104766,0.4863419552221732,4.359549711680957
254,817.0,0.11133025537353909,0.11473095386326602,100.0,74.45979313955868,840.0,66.96428571428571,5.0,2.0,71.42857142857143,28.571428571428573,296.0,93.73518930628835,90.95681864018144,87.68030984601889,9.829495227430526,507.7041523120205,452.4062843702642,1.122230547744776,52.87976600550459,47.1202339944954,1151.2496752869693,191.13923860468464,1.6400007458788488,5.0706849739081195
255,844.0,0.05265327581644842,0.09458339734651494,78.94736842105263,71.26785704270043,848.0,65.78947368421052,5.0,3.0,71.42857142857143,42.857142857142854,152.0,79.8283873604586,44.43936478908247,79.82020612678502,3.6181161837896085,34.47126380774901,210.76514627228713,0.16355296128144284,14.056340082820027,85.94365991717997,248.7173879085642,3.48097782852806,0.25046082988418145,4.173002281807576
256,837.3333333333334,0.13820518606518564,0.1931614645142267,97.40259740259741,73.04404330486166,872.0,60.97560975609756,8.0,6.0,100.0,75.0,368.0,161.74053295324583,115.72380913191546,161.13348503647526,10.758999230627666,33.9244984081472,1580.1241575940387,0.02146951443347466,2.101826254245291,97.89817374575472,1650.1647038485653,36.1160478463793,0.8973677249432558,5.32842397991203
257,776.8888888888889,0.10891072303115634,0.1358331277167692,93.75,78.09706969706856,760.0,68.18181818181819,6.0,4.0,75.0,50.0,240.0,105.52724766618336,84.61153060376057,105.22357150372724,8.47142024188998,1168.0764691279528,5621.191660392298,0.20779872662204044,17.204747946970425,82.79525205302957,7018.393190937793,229.12506141754253,1.1238710170395685,5.056024482633619
258,723.3333333333334,0.1684402430295764,0.1475764140442421,96.7741935483871,85.04118757236243,642.0,67.56756756756756,5.0,2.0,45.45454545454545,18.181818181818183,268.0,106.74693949200179,121.83844245806026,106.74693949200179,12.986955852740211,5330.4000799445785,2304.1581224920465,2.31338293492615,69.81936529403028,30.180634705969727,9486.735007258929,1852.176804822304,1.9331934882459572,5.287468860454838
259,871.2727272727273,0.02945525168276365,0.036149451842291284,72.81553398058253,68.91965555265685,872.0,65.21739130434783,4.0,0.0,40.0,0.0,96.0,31.496031496047245,25.663557466146074,31.485869846647084,1.9558150581367035,109.46060760488294,117.75761422001852,0.929541654948669,48.17422067902427,51.82577932097572,247.22440377020308,20.006181945301606,1.1796989671728375,4.016850068487551
260,876.4444444444445,0.040593298369552736,0.06534502513665678,74.25742574257426,68.56156994353609,872.0,65.21739130434783,5.0,3.0,62.5,37.5,112.0,57.271284253105414,35.57777083767022,57.1314274283428,2.697640526201099,84.74936697269254,175.0673003715279,0.4840959264970523,32.61891080313627,67.38108919686373,278.00616235346956,18.18949500924911,0.5977444896822837,4.251347665306672
261,892.3636363636364,0.038531297322490325,0.04877462937117844,75.0,67.33501985777671,896.0,65.21739130434783,6.0,2.0,60.0,20.0,120.0,43.524705627953416,34.38392859250591,43.524705627953416,2.666013105786694,228.0081391817669,452.8971885125297,0.5034434855527016,33.486026604293926,66.51397339570607,687.8999660673976,6.9946383731010275,1.1165496167582734,4.27419718942569
262,867.6363636363636,0.062176710632848034,0.07942444598187372,78.125,69.40805984255029,880.0,64.65517241379311,7.0,3.0,70.0,30.0,160.0,68.9115374955457,53.946775116354694,68.74416338861067,4.300491314338339,735.0776927910078,339.53299807586245,2.164966872017453,68.40409266708794,31.595907332912066,1210.0496861704848,135.43899530361455,1.1031682568383199,4.665960896276999
263,871.3333333333334,0.06462110224805657,0.08061340063256348,75.0,69.1081705234775,856.0,59.523809523809526,9.0,5.0,81.81818181818181,45.45454545454545,208.0,70.24114308450697,56.3065204254733,69.69686429504546,4.0230213012356035,86.23650557644329,717.1005942498646,0.12025719441308297,10.734784388158939,89.26521561184106,869.0376537586782,65.70055393237034,1.1718918165653638,4.699796672419383
264,849.0,0.060568237333517995,0.0844909748747605,80.64516129032258,70.92267552868455,848.0,65.21739130434783,12.0,7.0,80.0,46.666666666666664,176.0,71.73283766867166,51.42243349615678,71.72490656823626,4.2948059985862885,260.07897102891314,530.088583621367,0.49063303580724354,32.914407773174304,67.08559222682568,820.6550788013791,30.487524151098942,0.9586150576259935,4.626037439218545
265,866.2857142857143,0.0455920278366195,0.06560079128419433,76.53061224489795,69.39921530187739,868.0,66.3716814159292,9.0,4.0,69.23076923076923,30.76923076923077,120.0,56.829028335336346,39.4957224001801,56.49485497860185,3.1440593451244054,171.7159739378315,106.96837892271786,1.6052965901436373,61.61665417353242,38.38334582646758,318.1840634386314,39.499710578082066,0.8969932674358312,4.394659072928792
266,876.5714285714286,0.09428363475200817,0.09962233317780325,84.26966292134831,69.01541163623543,876.0,56.81818181818182,11.0,7.0,84.61538461538461,53.84615384615385,344.0,87.32609091128582,82.64634040547459,85.4831032821432,6.306617874056635,168.60898315617916,686.3307794675661,0.2456672324778742,19.721738364201354,80.27826163579864,878.7258546461278,23.786092022382583,1.5656675427113922,4.996312201547749
267,822.0,0.06739160743754459,0.07435398723741594,84.26966292134831,73.31767382250601,822.0,66.3716814159292,12.0,6.0,70.58823529411765,35.294117647058826,192.0,61.11897750915591,55.39590131366165,61.09678067620699,4.980765583940112,897.93210416487,1418.4727733775705,0.6330273805867809,38.76403960595694,61.235960394043055,2405.5228665708682,89.11798902842796,1.4473844304835102,4.662039476150444
268,815.5294117647059,0.0643696930981389,0.07283240648690059,84.26966292134831,73.87097848198339,816.0,66.96428571428571,10.0,6.0,62.5,37.5,184.0,59.39696961966999,52.49537794779987,59.388551085204966,4.804701718385875,488.2456285292683,434.0752521504065,1.1247948969919432,52.93663395861442,47.063366041385585,1181.176882391001,258.8560017113264,1.3892451792783858,4.621303068705088
269,844.8,0.07864492317184728,0.06657713636019634,84.26966292134831,71.45928464045284,864.0,63.02521008403362,10.0,7.0,71.42857142857143,50.0,240.0,56.244364797093866,66.43923109557657,53.56819037832212,5.76689045509965,491.92865612782913,180.10226596269175,2.7313851577510544,73.20030075365604,26.799699246343966,831.9519608349525,159.92103874443166,2.1710848595703536,4.729765419969047
270,876.5,0.05383958300380653,0.08207725765444655,74.25742574257426,68.63699311672914,876.0,61.47540983606557,12.0,5.0,80.0,33.333333333333336,168.0,71.9407163341224,47.19039450283642,71.89127593495301,3.515762816528781,132.7150610575273,1123.2496527165576,0.1181527728377734,10.566782617540898,89.4332173824591,1273.5541971441162,17.589483370031207,0.7801365896521163,4.538576241033868
271,863.4285714285714,0.0734486703141462,0.11124402358210697,75.75757575757575,69.82870374796127,844.0,61.47540983606557,12.0,9.0,92.3076923076923,69.23076923076923,184.0,96.05126836146493,63.41768048267138,96.04338270254097,4.786770256085219,489.43535701960866,928.3132739701867,0.5272308074691251,34.52201231736767,65.47798768263233,1443.2060497047778,25.457418714982502,0.7809248631372776,4.79539623890236
272,867.7333333333333,0.06791571528733262,0.09685096006627592,75.75757575757575,69.43955251794952,856.0,61.47540983606557,13.0,7.0,92.85714285714286,50.0,184.0,84.04080641484316,58.932730011994764,83.80541115450428,4.4869751665520665,148.10088598935715,1854.7761276012159,0.07984838913195211,7.394407394184207,92.6055926058158,2013.658614166673,10.781600576099944,0.9147271241838061,4.743110349862385
273,808.6666666666666,0.14151543511879638,0.1589023420037165,97.40259740259741,75.76051061917015,844.0,64.1025641025641,9.0,5.0,81.81818181818181,45.45454545454545,320.0,128.49902723367208,114.43881519940001,127.67313637592724,11.593879409205462,1650.8107306001802,1043.8237644532103,1.5815033023940877,61.26288124161611,38.7371187583839,2985.2866568294125,290.652161776022,1.3862038062613902,5.298508813651272
274,759.0,0.15515796965272907,0.16079025843530378,97.40259740259741,80.7790272802356,768.0,66.96428571428571,6.0,4.0,85.71428571428571,57.142857142857146,280.0,122.03980615239557,117.76489896642136,116.06613174727376,11.943254637067074,1033.078576288649,4932.263267218712,0.20945325103686097,17.31801132927604,82.68198867072397,6000.144330408164,34.80248690080268,1.5904931348067384,5.300979596510439
275,453.3333333333333,0.3191467864169665,0.28455027346936057,166.66666666666666,142.36599468666978,360.0,92.5925925925926,1.0,1.0,20.0,20.0,288.0,128.9961239727768,144.6798765090248,116.96426804798122,34.37300138357672,296.3715314932082,3554.983272914142,0.08336791167241196,7.695253918284843,92.30474608171515,3857.1538490497865,5.799044642436288,1.97388135024128,5.4314274585110525
276,850.6666666666666,0.04130216389435544,0.06210716718644344,74.25742574257426,70.63677861201728,838.0,63.559322033898304,6.0,3.0,54.54545454545455,27.272727272727273,136.0,52.83249688660122,35.13437408613169,52.83124545065891,2.6296308470040373,113.7475603107479,927.6398579053476,0.122620389088924,10.922693929373404,89.07730607062659,1060.5156249441193,19.128206728023788,0.7798955079674852,4.2823007888992315
277,857.8461538461538,0.056873131491748406,0.07638144948779196,74.25742574257426,70.1390704929539,832.0,62.5,8.0,5.0,66.66666666666667,41.666666666666664,152.0,65.52353266829661,48.78839710738294,64.75595210738031,3.5987042399407065,330.90879051033437,176.5194750451543,1.8746304928999291,65.21292032245857,34.78707967754142,526.3700596057529,18.941794050264214,1.039879862488428,4.580421102346513
278,873.0,0.0606820916605482,0.09476158053359598,78.125,68.9696866063326,876.0,62.5,15.0,12.0,100.0,80.0,192.0,82.72685980582929,52.975466019658576,82.71998280678953,4.114491802082371,174.56442763332643,692.6029022560066,0.2520411437271198,20.130420233382658,79.86957976661733,922.1980721280565,55.03074223872357,0.7288190811690894,4.6308938156862025
279,895.0,0.05508882243156857,0.09018635624137251,72.81553398058253,67.22837719857219,888.0,60.483870967741936,13.0,10.0,86.66666666666667,66.66666666666667,168.0,80.7167888360284,49.30449607625387,80.5739411968907,3.5541842338515366,39.49888193144208,238.6378635179912,0.16551808396685636,14.201245458458555,85.79875454154143,292.4849625522249,14.348217102791583,0.630804625847168,4.545337294348895
280,895.0,0.05391606576003826,0.08567338588639413,72.81553398058253,67.21966943155424,888.0,60.483870967741936,12.0,9.0,80.0,60.0,168.0,76.67768036832274,48.254878855234246,76.64799772698277,3.4644308651503337,415.53590495183596,880.3117200089068,0.4720326851352515,32.06672582082515,67.93327417917484,1310.9151851261038,15.067560165360936,0.6926134367107728,4.54254575154126
281,903.75,0.05453076701264948,0.08367369642848706,72.81553398058253,66.57504713090503,894.0,60.483870967741936,11.0,10.0,73.33333333333333,66.66666666666667,168.0,75.62010314724517,49.282180687681965,75.48409692702754,3.509280968583252,307.7680176878526,676.4636644210677,0.45496607412202567,31.269875099772836,68.73012490022717,1106.5852202314793,122.35353812255899,0.7689927658622877,4.574686391905591
282,899.0,0.058024298597442056,0.08639913022054574,72.11538461538461,66.94727407361313,884.0,60.483870967741936,13.0,11.0,86.66666666666667,73.33333333333333,160.0,77.67281806827062,52.16384443910041,77.48949749625574,3.6789993772839567,109.77244520719312,258.30964322521476,0.4249645651497603,29.82281633825032,70.17718366174968,474.7010244695558,106.61893603714795,0.8317480579077143,4.631530695034584
283,910.9333333333333,0.08143376574794053,0.08912960976369046,72.11538461538461,66.23075394863999,888.0,53.191489361702125,12.0,10.0,85.71428571428571,71.42857142857143,296.0,81.19113252073775,74.1807316786573,79.10519991164439,4.654022542173557,568.99281637967,658.3938330537435,0.8642134658834573,46.35807442115561,53.64192557884441,1345.6691033929405,118.28245395952706,1.5054020400886032,4.909337235422097
284,886.5,0.07145466487129068,0.08583324690593598,74.25742574257426,67.97295382786602,872.0,55.55555555555556,12.0,8.0,80.0,53.333333333333336,272.0,76.09117338211225,63.34456040839918,74.71617406336239,4.22702101050314,42.59267099628697,128.95622488472196,0.3302878246812971,24.828297948259852,75.17170205174014,220.01987607765275,48.470980196643815,1.2974608538519,4.792976724217024
285,877.3333333333334,0.03440735620609211,0.0479420743888266,72.81553398058253,68.46474385271941,872.0,64.65517241379311,10.0,4.0,71.42857142857143,28.571428571428573,104.0,42.06117993046387,30.186720511478146,41.74558512646601,2.2782511321013925,93.15885610559067,344.473636011354,0.2704382755797315,21.287006285789364,78.71299371421063,455.3269130785872,17.694420961642507,0.9706517200965098,4.163559204288222
286,892.2857142857143,0.03272868903407422,0.04771838630796808,70.09345794392523,67.30986279843448,894.0,63.559322033898304,10.0,4.0,76.92307692307692,30.76923076923077,88.0,42.57843441136695,29.203341672403944,42.5239229571854,2.119741208151881,58.8142091285866,254.26025994553714,0.23131498859155053,18.786012574746778,81.21398742525324,317.2408610888683,4.166392014744543,0.8610407506446808,4.130142444421408
287,876.8,0.046370271521082716,0.06193059967781335,76.53061224489795,68.57193159422938,864.0,64.1025641025641,9.0,3.0,64.28571428571429,21.428571428571427,152.0,54.30074979750674,40.65745406968532,54.27368287725852,3.1592284568046374,134.9195849851016,287.7721803196242,0.46884165396129834,31.91914204617536,68.08085795382465,444.3017040297707,21.60993872504482,1.04133610762169,4.422044183329046
288,873.0666666666667,0.047721921564211525,0.07740362601441801,74.25742574257426,68.86425082570322,864.0,61.98347107438016,7.0,5.0,50.0,35.714285714285715,160.0,67.57852575232123,41.66441898699428,67.46004108253376,3.06282770061562,241.89314049632833,290.7383735971814,0.8319959195736293,45.41472558340984,54.58527441659017,545.0826966767218,12.451182583212004,0.6456111501091415,4.403338895349064
289,874.4,0.04431009692146371,0.05162034425071899,71.42857142857143,68.73270393671257,858.0,61.98347107438016,2.0,1.0,22.22222222222222,11.11111111111111,128.0,45.136829012828684,38.74474874812787,44.42221666388715,2.719500766009392,147.05934353390163,34.14933391275978,4.3063605254963235,81.15469171016294,18.84530828983706,238.51709140968515,57.30841396302376,1.3056740729541907,4.365277741763776
290,878.2857142857143,0.03521946423193956,0.048065866654520784,72.11538461538461,68.39229990662129,864.0,63.559322033898304,7.0,2.0,53.84615384615385,15.384615384615385,112.0,42.21556402742768,30.932752299709204,41.76462646389452,2.2822892411138014,214.49610155513778,90.63138528676859,2.366686781587265,70.29720716910475,29.70279283089524,327.4773410246114,22.349854182705055,1.0126364922653162,4.184922870202924
291,877.3333333333334,0.03906413328667933,0.06594043025793435,74.25742574257426,68.4875404066924,864.0,63.559322033898304,10.0,4.0,58.8235294117647,23.529411764705884,136.0,57.85173747962774,34.27226627018,57.849823475310345,2.5971898932315503,88.56383661081402,71.95778814243766,1.2307748597761972,55.17252690841581,44.82747309158421,207.0207875457422,46.49916279249051,0.5668633337711708,4.207501368432121
292,879.5,0.04795611496614593,0.07950616808063549,74.25742574257426,68.36507977688368,872.0,61.98347107438016,12.0,5.0,80.0,33.333333333333336,160.0,69.92567482691891,42.177403112725344,69.63217647036463,3.1168137759212358,106.24243306583554,342.05728024479095,0.31059836817331843,23.698974126316305,76.3010258736837,461.6359958879809,13.336282577354444,0.6080582498017288,4.402618335469443
293,869.5,0.04888430325258219,0.06885165979112486,77.31958762886597,69.15942384965379,868.0,61.98347107438016,10.0,5.0,66.66666666666667,33.333333333333336,192.0,59.86651818838306,42.50490167812021,59.714282676387874,3.270054970984342,186.60606196816875,244.70440686986234,0.7625774474401222,43.26490439030926,56.735095609690745,470.4850303691808,39.17456153114966,0.9442204876466298,4.460283069198812
294,868.5714285714286,0.05105430107041126,0.07827905384338654,78.125,69.24800834467372,868.0,61.98347107438016,9.0,4.0,69.23076923076923,30.76923076923077,200.0,67.99094962397002,44.34430721544292,67.98816465050648,3.4507550354593675,260.36981546398914,683.411483018984,0.3809854266916913,27.587939693497383,72.41206030650261,957.3477550005962,13.566456517623056,0.7554798133420335,4.480941592587021
295,845.8666666666667,0.06692099892911421,0.10369698184939136,78.125,71.22907125800943,840.0,63.559322033898304,13.0,10.0,92.85714285714286,71.42857142857143,176.0,87.7138203803385,56.606242294173406,87.69706671379654,4.583856155732224,72.6590920364215,794.2073438682845,0.0914863008978568,8.381809356892537,91.61819064310747,880.8544598296039,13.988023924897877,0.7399400560868753,4.690441343226386
296,853.3333333333334,0.0641413930591738,0.09297672159701358,78.125,70.57356130065041,848.0,61.98347107438016,12.0,8.0,85.71428571428571,57.142857142857146,200.0,79.34013576278493,54.733988743828306,78.24399305364976,4.224389822661648,77.4725053567528,77.67845609717779,0.9973486761867753,49.93362891905567,50.06637108094433,175.68899277780093,20.538031323870324,0.9041873224222915,4.678435095578198
297,888.0,0.06176265405766706,0.10294870700553722,74.25742574257426,67.80979187392961,888.0,63.02521008403362,11.0,10.0,91.66666666666667,83.33333333333333,144.0,91.41845182091706,54.84523680320835,91.41602096399126,4.086124567243552,108.27420223181852,638.7153980157807,0.16951869732306563,14.4947402475121,85.50525975248789,777.5373792509472,30.54777900334804,0.5654992443047641,4.615355204715616
298,890.8571428571429,0.05553695230984351,0.09285764057618426,74.25742574257426,67.54794249089704,896.0,63.02521008403362,12.0,9.0,92.3076923076923,69.23076923076923,144.0,82.722892376155,49.47549065774059,82.64044885515959,3.6867865150630514,14.629161026214504,793.8051011786042,0.018429159757847133,1.8095671732562186,98.19043282674377,808.7326726847803,0.29841047996156583,0.568687081715945,4.527110790900078
299,891.5,0.053938344372967476,0.07443254327610623,74.25742574257426,67.48411975064097,892.0,60.0,11.0,6.0,73.33333333333333,40.0,192.0,66.3566123306487,48.086034008500505,65.65851049178622,3.490471121030899,87.33631137518418,439.9212030836161,0.19852716978177593,16.564261102059383,83.43573889794061,589.2248735159362,61.967359057136,1.001203419464299,4.568157587053066
300,875.2,0.043399742967131054,0.058325180031672225,73.52941176470588,68.67636372149697,880.0,63.02521008403362,8.0,4.0,57.142857142857146,28.571428571428573,136.0,51.04619756371953,37.9834550448331,50.22073724050247,2.8798121946737383,28.381697927828192,336.1111341828956,0.08444140952612486,7.786627178228443,92.21337282177156,373.81028809148773,9.31745598076394,1.0605197908693071,4.362559615604285
301,881.0666666666667,0.04379739700704536,0.059836886516797624,73.52941176470588,68.2219669163136,888.0,63.02521008403362,10.0,4.0,71.42857142857143,28.571428571428573,136.0,52.720286147066496,38.5884265896741,52.52171562549054,2.9027318672766853,96.83819795814073,1297.0093390472844,0.07466268363901915,6.947545939363656,93.05245406063635,1399.9491214435513,6.101584438126331,1.0024905853609667,4.377032780924104
302,854.4,0.08720584783279875,0.11235955056179775,94.9367088607595,70.82414371168285,864.0,63.02521008403362,10.0,6.0,71.42857142857143,42.857142857142854,320.0,96.0,74.50867638834325,95.829781064007,7.187423753439646,348.73301709945065,883.3774636755212,0.39477237244479435,28.303713225465373,71.69628677453463,1431.5304685684455,199.41998779347375,1.1159616938149337,4.945924949642086
303,870.2222222222222,0.08063961614059714,0.10226627127251425,74.25742574257426,69.29646601129758,848.0,57.25190839694657,4.0,1.0,50.0,12.5,240.0,88.99438184514796,70.17438595701742,85.11169132381285,4.595575656792506,9.664875566173212,72.17764912486064,0.13390399498124236,11.809112197673974,88.19088780232603,82.06286367709362,0.2203389860597753,1.174430531290188,4.890887708543405
