,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
222,853.5,0.04812599902386428,0.06870816547344827,78.94736842105263,70.45504381587962,852.0,65.21739130434783,13.0,4.0,86.66666666666667,26.666666666666668,160.0,58.64241923158809,41.075540166868166,58.555045327736984,3.3608608037711822,50.87809145802224,285.5448089452903,0.17817901031347538,15.12325451003135,84.87674548996864,363.92530207591335,27.502401672600847,0.9149360709564808,4.4295726031771
223,836.8,0.0508197400322735,0.07514712179588794,80.64516129032258,71.8824268187458,840.0,66.96428571428571,11.0,5.0,78.57142857142857,35.714285714285715,152.0,62.88311151879902,42.52595845900646,62.75576239904758,3.687677255724205,231.4360682589491,216.15535638796854,1.0706931908897683,51.70699336823027,48.29300663176973,463.34934030937325,15.757915662455629,0.8399979469417943,4.454860115047138
224,801.4117647058823,0.06670623971231535,0.09565004528612027,84.26966292134831,75.17713118732227,776.0,66.3716814159292,12.0,10.0,75.0,62.5,192.0,76.6550715869472,53.459165284740244,76.65344088819496,4.789170717800063,100.42128143174624,262.51297597639484,0.3825383528499411,27.66927601403484,72.33072398596516,383.0990578152475,20.164800407106394,0.9077154735571604,4.658131758644242
225,768.8421052631579,0.0643197485062127,0.08499396288499968,88.23529411764706,78.34203788934602,760.0,68.18181818181819,15.0,10.0,83.33333333333333,55.55555555555556,200.0,65.34693735916186,49.45173085151344,65.34542594059683,4.851030518901494,792.479945826036,346.3315256358642,2.2882119794640237,69.58833535534413,30.411664644655893,1254.5030080841484,115.69153662224839,1.0786845487735914,4.591238414934134
226,757.0,0.0775509212531882,0.09954913843439289,90.36144578313252,79.67700015419669,752.0,64.65517241379311,13.0,6.0,86.66666666666667,40.0,264.0,75.35869779483542,58.706047388663464,74.67428532559846,5.5972390798496034,72.68054463967067,291.6116798336419,0.24923742657061382,19.95116550861083,80.04883449138917,366.6456832494026,2.3534587760900108,1.1434099211151485,4.7375973162543294
227,767.0,0.06959145903101548,0.08743177573020373,88.23529411764706,78.56266686749157,760.0,66.3716814159292,13.0,6.0,86.66666666666667,40.0,224.0,67.06017198506626,53.37664907678887,66.8477540551829,5.007346879977432,368.6511744226309,348.8303477162565,1.056820820883672,51.38127785139933,48.618722148600675,785.4584945320269,67.97697239313949,1.1748477967974063,4.653208458066176
228,793.7142857142857,0.06640964013271584,0.09911097593986402,83.33333333333333,75.88714014532039,776.0,66.3716814159292,12.0,7.0,92.3076923076923,53.84615384615385,184.0,78.66579747455492,52.71028008248131,78.6633904308913,4.591094724550315,235.7824198250829,673.7764619476176,0.34994160992731993,25.92272194248169,74.07727805751831,949.7481190729378,40.18923730023735,0.8110747685132992,4.638458306089357
229,849.1428571428571,0.09080706769463218,0.11377758637335753,79.7872340425532,71.18365844838779,860.0,58.59375,13.0,7.0,100.0,53.84615384615385,272.0,96.61342477189102,77.1081729109848,96.605585000322,6.0193321234432435,1407.7821034124383,1119.6266521454343,1.2573674454023036,55.70061037086579,44.29938962913421,2617.3522948780783,89.94353932020591,1.1628879132339303,4.973394419337134
230,830.5,0.09666207203681146,0.11161805585732967,82.41758241758242,72.85147002569425,824.0,58.59375,15.0,10.0,100.0,66.66666666666667,296.0,92.6987953895123,80.27785082657192,92.6987953895123,6.510673297194846,3400.692596674389,1262.6150586205483,2.693372436401769,72.92447438703907,27.075525612960927,5625.249748999922,961.942093704985,1.3415976089435577,4.9948236670944794
231,796.0,0.10887889329470292,0.13187745699406878,88.23529411764706,76.10962125271162,776.0,58.59375,9.0,7.0,81.81818181818181,63.63636363636363,344.0,104.97445576727876,86.66759906258352,104.72222210043526,7.104399829339836,1544.8092747433066,851.2283621189613,1.8148000507147288,64.47349786901981,35.526502130980205,2862.1379496577415,466.10031279547354,1.2208993233317689,5.07124022304944
232,785.1428571428571,0.09548790046141557,0.10853395696885412,88.23529411764706,77.0278543007373,772.0,63.02521008403362,9.0,6.0,69.23076923076923,46.15384615384615,272.0,85.21466107154603,74.97164299084857,85.2124390175144,6.647499263000117,847.9117179042984,848.5382747473507,0.9992616045007058,49.981533294651584,50.01846670534841,1779.2514575641198,82.80146491247092,1.3631420080279877,4.933399187338969
233,821.7142857142857,0.0993169657714908,0.07950730307151059,82.41758241758242,73.63311156947813,784.0,58.59375,8.0,5.0,61.53846153846154,38.46153846153846,296.0,65.33228675247555,81.61016958823072,65.25979035122921,6.459327330139149,4470.30336086384,1921.6615446940962,2.3262698747377257,69.93629387697085,30.06370612302916,6726.251221659422,334.28631610148693,2.18500424268706,4.906595726384393
234,839.4285714285714,0.08762323765188709,0.0931151729995979,79.7872340425532,71.95401778479386,832.0,58.59375,10.0,7.0,76.92307692307692,53.84615384615385,272.0,78.16353664937675,73.5534492060698,78.16111413812888,5.676216201099733,2423.752517678882,1804.4100603646348,1.3432381978568058,57.32401422464736,42.675985775352636,4348.311689652817,120.14911160930025,1.5065887904704627,4.901828307767884
235,838.8571428571429,0.06885787629345719,0.06856696719248415,79.7872340425532,71.839827201184,844.0,64.1025641025641,10.0,5.0,76.92307692307692,38.46153846153846,184.0,57.5178901934667,57.76192137074009,57.04187188310877,4.741411447604453,1177.600324799289,1034.2940101199044,1.1385547177854884,53.23944757254012,46.760552427459885,2285.5683658004923,73.6740308812989,1.6691654585489029,4.672739019886864
236,812.7058823529412,0.09531456112304329,0.07337489165312239,88.23529411764706,74.46310115433744,816.0,63.559322033898304,15.0,6.0,93.75,37.5,264.0,59.632206063502295,77.46270449858625,58.70051107102901,6.909304780281455,3371.227762378584,817.0428548267425,4.126133338615962,80.49211883610509,19.5078811638949,4468.219044140593,279.94842693526607,2.351657969591717,4.8397766326503895
237,767.0,0.08113946172815636,0.08331150163323435,88.23529411764706,78.67273939479455,764.0,63.559322033898304,14.0,5.0,93.33333333333333,33.333333333333336,264.0,63.899921752690744,62.23396714549593,61.999856630658606,5.713175468413363,127.60542335743305,402.26596030404266,0.31721655807263854,24.082339090604226,75.91766090939576,581.3643090961068,51.492925434631154,1.6618004041096537,4.738413441073621
238,744.5,0.06440934120399441,0.08341878703314232,89.28571428571429,80.89362174272055,736.0,70.09345794392523,13.0,6.0,86.66666666666667,40.0,184.0,62.10528694617445,47.95275452637384,62.10528694617445,4.865750731116442,180.25316946760609,142.79615066966016,1.2623111240904368,55.79741489349524,44.20258510650477,336.5300480061049,13.480727868838647,1.1071136301078137,4.56350255334203
239,746.0,0.0655823478881315,0.08729687998778717,89.28571428571429,80.73690744208133,756.0,68.18181818181819,12.0,6.0,80.0,40.0,208.0,65.12347247088923,48.924431524546094,65.04480507055631,4.871728294256601,535.1105457919527,227.64998739438926,2.3505845614869614,70.15446165739485,29.84553834260516,898.9235988166197,136.16306563027766,1.0545814301129177,4.582558563062353
240,788.5714285714286,0.10150500141725584,0.13697819721948126,89.28571428571429,76.80505371117896,772.0,64.65517241379311,11.0,9.0,84.61538461538461,69.23076923076923,256.0,108.01709266450523,80.04394397475032,107.5674000900374,7.370865951891875,727.9687418582162,1773.6248041575918,0.4104412275650234,29.100200670793384,70.89979932920662,2602.566618618065,100.97307260225716,1.022022533603161,5.010673908162621
241,818.2857142857143,0.0630600958251722,0.09513544808175833,80.64516129032258,73.58876006804853,820.0,64.65517241379311,11.0,7.0,84.61538461538461,53.84615384615385,184.0,77.84797808747311,51.60117555522663,77.84554575621421,4.366741413167182,151.3101509949338,1396.0575367425195,0.10838389322261904,9.778551807306904,90.2214481926931,1554.191722370357,6.824034632903605,0.7889034367350463,4.617343476695695
242,806.1538461538462,0.05078774596438937,0.08102637826000335,81.52173913043478,74.60774924262772,808.0,68.80733944954129,9.0,6.0,75.0,50.0,136.0,65.31972647421809,40.94273674667697,65.19713695145414,3.69920121475356,185.6549777747614,454.0183030085464,0.4089151836930826,29.023406690899893,70.97659330910012,667.8155474927373,28.14226670942946,0.6678318807194803,4.394002744621596
243,798.9333333333333,0.033823084078041486,0.04635280873360572,81.52173913043478,75.18158836423116,792.0,70.75471698113208,7.0,2.0,50.0,14.285714285714286,112.0,37.03280399090206,27.022389306083276,37.03280399090206,2.496064959048737,171.99241291685874,332.558384153003,0.5171796024776472,34.08822539092018,65.91177460907983,514.8974275195446,10.346630449682962,0.9887622533505179,4.067539741972307
244,800.5333333333333,0.05595589293704904,0.09033573057708028,82.41758241758242,75.15861333908789,792.0,65.21739130434783,11.0,6.0,78.57142857142857,42.857142857142854,192.0,72.31676351797199,44.79455749253899,72.31676351797199,3.8720696805054056,66.09929424842304,174.63901328614588,0.37849099696938504,27.45690743004475,72.54309256995525,295.592935140343,54.8546276057741,0.6520032401056188,4.468002387073402
245,802.2857142857143,0.05282635896951806,0.06390868481595546,82.41758241758242,74.98017519138027,800.0,68.18181818181819,12.0,3.0,92.3076923076923,23.076923076923077,152.0,51.27302484662941,42.38183313897335,50.902389476702076,3.814529494255352,345.19405904317284,319.69484271939154,1.0797611125249302,51.91755466636494,48.08244533363506,782.039892992545,117.15099122998066,1.2488605070557053,4.447842364520145
246,854.1538461538462,0.055561985811992363,0.07522007177763586,75.0,70.4343279018315,832.0,62.5,9.0,4.0,75.0,33.333333333333336,160.0,64.24951361683604,47.45848388125871,64.24951361683604,3.552177323517337,720.2458677685734,339.814593989088,2.1195260018517676,67.94384789848218,32.05615210151781,1180.6166428371112,120.55618107944983,1.0002981070270425,4.556747683443796
247,821.5384615384615,0.052797919878386335,0.07055726505635307,81.52173913043478,73.22485503137999,824.0,66.3716814159292,7.0,2.0,58.333333333333336,16.666666666666668,168.0,57.96550698475775,43.375521869320465,57.82732917920384,3.7771233662972516,193.428630103442,190.19142851854338,1.0170207543532015,50.42192809162888,49.57807190837112,395.4114840624439,11.791425440458514,1.0310082238832048,4.478406946115012
248,822.75,0.0579267175636367,0.08064244845148621,82.41758241758242,73.15543523625587,814.0,65.78947368421052,8.0,6.0,53.333333333333336,40.0,184.0,66.34857446346028,47.6592068754821,66.28370002413028,4.1001935817981146,801.5519997702127,1070.2662195155083,0.7489276828087332,42.82210694989826,57.17789305010174,1953.7725185786126,81.95429929289152,0.9644102226545161,4.560128501953327
249,844.8,0.058681565851627544,0.08803690153422049,78.125,71.25448641032517,856.0,65.78947368421052,9.0,9.0,64.28571428571429,64.28571428571429,144.0,74.37357441610946,49.574186831454945,73.94206226112829,4.092332694573318,213.52408324949153,334.1721526958655,0.6389643228106521,38.985859174463,61.01414082553699,623.8552814585737,76.15904551321671,0.8182696483380678,4.585954230730821
250,838.1176470588235,0.05732381075570679,0.07878404220289893,81.52173913043478,71.82073775765404,856.0,65.78947368421052,13.0,10.0,81.25,62.5,176.0,66.03029607687671,48.044097391018255,65.96211033616193,4.174348433304652,290.45148355678316,381.30619627343475,0.7617276781636676,43.23753821916747,56.76246178083252,765.9505381101208,94.19285827990281,0.9946862212180448,4.567393895851546
251,808.9411764705883,0.06632974486913934,0.09978691483431634,87.20930232558139,74.49397824256076,824.0,68.18181818181819,13.0,11.0,81.25,68.75,192.0,80.72174428244226,53.65686184943554,80.70780631388763,5.032299507216552,901.3712972718223,286.1029685196196,3.1505136138075773,75.9065963144107,24.093403685589287,1271.0475197411772,83.57325394973535,0.8108571069294747,4.653894124295351
252,811.4285714285714,0.06739312936211031,0.10300521498305096,87.20930232558139,74.27627278211341,832.0,68.18181818181819,11.0,6.0,84.61538461538461,46.15384615384615,192.0,83.58137444338992,54.684710682398084,83.47029376268183,5.13573392778291,387.20585030448035,515.7403910316079,0.7507766640692485,42.88249206636404,57.117507933635956,930.6242638267014,27.67802249061313,0.7647015958796735,4.6644079736758455
253,849.1428571428571,0.0795874650650362,0.09212406952697788,84.26966292134831,71.09725156818276,848.0,63.559322033898304,12.0,7.0,92.3076923076923,53.84615384615385,232.0,78.22649560976521,67.58112747808217,76.16363573441083,5.733716344858895,444.5453068217911,815.8687209285084,0.5448735751456084,35.26978413714227,64.73021586285773,1299.1086869484916,38.694659198191985,1.3809620286044908,4.841529165045204
254,873.3333333333334,0.055902202864722084,0.0865945115248999,75.75757575757575,68.90015533297296,860.0,63.559322033898304,9.0,8.0,81.81818181818181,72.72727272727273,152.0,75.62587339841258,48.82125716852396,75.62237632905286,3.70288428299679,396.9401149068574,638.329230892972,0.6218422965709555,38.34172396944575,61.65827603055425,1131.4548932971215,96.18554749729209,0.7180528884922704,4.557939746410307
255,778.6666666666666,0.11336340663037968,0.10092576731706421,83.33333333333333,77.87175900599328,720.0,65.21739130434783,3.0,3.0,37.5,37.5,200.0,78.587530817554,88.27230596285564,74.83314773547883,7.649076987626289,1305.5651499067112,2355.8977227392597,0.5541688577162419,35.65692717138599,64.34307282861401,3855.160791453306,193.69791880733493,1.9672315572905998,5.0031254434852865
256,678.5454545454545,0.05698771720496654,0.07296430135666616,92.5925925925926,88.67693034675864,648.0,79.7872340425532,7.0,4.0,70.0,40.0,104.0,49.50959502965056,38.66875647435184,48.4049584236987,4.650313840204993,11.611932758787912,224.00069278410382,0.051838825203901116,4.928400051581292,95.07159994841872,236.32468545096532,0.7120599080735873,1.1390499895513055,4.375169964821878
257,725.0909090909091,0.08478600890376445,0.09831228225051157,92.5925925925926,83.2398506873739,696.0,68.18181818181819,8.0,5.0,80.0,50.0,232.0,71.28534211182549,61.477564274220484,71.28534211182549,6.113050871933693,1298.9282705244736,2880.5719889782904,0.45092720317161394,31.07855460879927,68.92144539120075,4376.447685500028,196.94742599726368,1.2951973077292758,4.767183886960669
258,745.8461538461538,0.09280313955313126,0.12268739228715918,92.5925925925926,81.04496934792361,728.0,65.78947368421052,12.0,7.0,100.0,58.333333333333336,264.0,91.50591966279195,69.21686470055081,91.35036337579008,6.766082377311625,1456.1897025780224,2254.1606635515363,0.6460008490626958,39.24668990484159,60.75331009515841,3868.373808556644,158.02344242708477,1.0512419476940238,4.884001788569154
259,831.6,0.12739098947824176,0.12190618505865232,82.41758241758242,73.09752802238167,782.0,58.13953488372093,8.0,5.0,88.88888888888889,55.55555555555556,304.0,101.37718349477527,105.93834685010586,98.16086570296513,7.8683808332188105,1116.3047165947653,418.5467411428168,2.6670969018818833,72.73047244846954,27.269527551530455,1764.6669441010522,229.8154863634701,1.7723723686173092,5.186674239931808
260,844.0,0.08344462967610905,0.11879652393541366,79.7872340425532,71.51431789177714,832.0,58.13953488372093,11.0,7.0,84.61538461538461,53.84615384615385,280.0,100.26426620148914,70.42726744663604,100.26426620148914,5.30849882686291,1972.7506841570098,2669.89992442232,0.7388856286753329,42.49190495859174,57.50809504140826,5030.65236887804,388.00176029871017,0.906500628148969,4.897512562049992
261,876.2666666666667,0.06787116929804818,0.09559691285747274,75.75757575757575,68.751449974928,880.0,58.13953488372093,10.0,4.0,71.42857142857143,28.571428571428573,240.0,83.76838817324145,59.47324328356969,83.71964877994135,4.275643261460061,866.0595257018444,127.89581872075867,6.771601561054592,87.13263936469355,12.867360635306449,1333.9899553207035,340.0346108981005,0.935096999253162,4.751786129144407
262,854.5882352941177,0.03629142896306481,0.04353225207069805,74.25742574257426,70.29659329375826,864.0,66.3716814159292,11.0,3.0,68.75,18.75,96.0,37.20215047547655,31.014228233847387,37.14835124201342,2.4821035297728717,472.46271605987397,183.8947684072236,2.569201506666217,71.98252891767824,28.01747108232176,723.0649804633932,66.70749599629566,1.2703585091177922,4.1749240979175575
263,867.0,0.04339410402575349,0.05617753199824498,74.25742574257426,69.32724329958333,868.0,64.1025641025641,11.0,4.0,73.33333333333333,26.666666666666668,128.0,48.7059202424784,37.622688190328276,48.60068586621661,2.9327281865508175,387.4598787414691,372.62443223617277,1.0398134025089731,50.975907954619835,49.02409204538017,857.8225215270135,97.73821054937159,1.1123106883588683,4.352564117188262
264,872.0,0.0564396584986089,0.07479261142973477,75.0,69.0109077271966,880.0,62.5,11.0,7.0,84.61538461538461,53.84615384615385,160.0,65.21915716672872,49.21538221078696,64.27161299272323,3.747996656154519,20.157938960065287,1242.663664958019,0.016221556587273585,1.5962618074890709,98.40373819251093,1263.7928317011158,0.971227783031718,1.0793593014609013,4.5870565303337205
265,849.6,0.0613551279032164,0.08840341566127391,77.31958762886597,70.87034810772268,848.0,64.1025641025641,13.0,8.0,92.85714285714286,57.142857142857146,160.0,75.10754194581831,52.12731666657265,75.02924599849075,4.203676182501768,363.48305396998455,371.68063016955887,0.9779445697887602,49.4424659176977,50.55753408230229,773.2500518942308,38.08636775468735,0.890423398337142,4.635332398244547
266,848.0,0.06269623282193988,0.07995712034648503,77.31958762886597,71.00741031817446,856.0,62.5,10.0,6.0,83.33333333333333,50.0,184.0,67.8036380538193,53.166405433005025,67.75117875153333,4.205267758619387,1001.2443013040638,902.0256972680082,1.1099953186883278,52.60652992246225,47.393470077537756,1945.100473356672,41.83047478459971,1.1215790572757665,4.6525421503477125
267,865.2307692307693,0.06381879252713295,0.07758821544678206,78.125,69.61412158125717,864.0,62.5,8.0,5.0,66.66666666666667,41.666666666666664,192.0,67.1317113342619,55.21798294963011,66.72996994521195,4.3898975234836,805.6695040377418,1301.6130031868622,0.618977762257403,38.23262905071274,61.76737094928725,2132.0546806738685,24.77217344926457,1.2290955494564841,4.679106052474972
268,846.4,0.06391911608275115,0.09493710884259209,78.125,71.15050756338788,856.0,64.65517241379311,9.0,8.0,100.0,88.88888888888889,160.0,80.35476892436994,54.101139852440575,79.64365078969641,4.326686685192871,409.4008642803509,938.1146345257148,0.43640814162048847,30.381903929349296,69.6180960706507,1372.1641990220028,24.648700215937108,0.8004109557326171,4.6598578528290036
269,838.2857142857143,0.0818533198826643,0.09316695442271863,80.64516129032258,72.00667586839769,832.0,60.97560975609756,13.0,7.0,100.0,53.84615384615385,240.0,78.10052693607328,68.6164687244963,76.03424952343329,5.49770074537613,98.81002934814657,199.85218831641123,0.49441554871397225,33.08420801292146,66.91579198707853,345.568249283529,46.90603161897117,1.4166927675256438,4.851146297424377
270,852.0,0.07452820594548143,0.0772737851387566,79.7872340425532,70.78321841828047,856.0,63.559322033898304,10.0,3.0,90.9090909090909,27.272727272727273,192.0,65.83726493822063,63.49803146555018,64.92716835102732,5.065591496831453,941.9551765923434,1425.652633389116,0.6607185751504498,39.78510176479439,60.21489823520562,2399.7437240951,32.13591411364025,1.5741799960534708,4.766389986496901
271,837.8181818181819,0.09258617237579604,0.08454700688644624,85.22727272727273,72.18212476069226,816.0,63.559322033898304,8.0,5.0,80.0,50.0,240.0,70.8350195877717,77.57037860139421,70.8350195877717,6.455906512718381,1746.72051603189,835.9642840691719,2.0894678747870494,67.6319663926291,32.36803360737091,2714.6235400400433,131.9387399389814,1.8213076099381325,4.90972681642248
272,826.2857142857143,0.07795878328214648,0.07038278297633563,85.22727272727273,73.02464332500772,812.0,63.559322033898304,10.0,6.0,76.92307692307692,46.15384615384615,240.0,58.1562881050179,64.41622892913361,56.702274460501876,5.489338961544411,1626.243755724201,661.8816159961327,2.457000944612583,71.07319274649295,28.926807253507054,2702.989807644901,414.8644359245673,1.9404303815451418,4.7329511186720135
273,776.5,0.0864005013751847,0.08348741468052866,90.36144578313252,77.8064645794913,780.0,65.78947368421052,11.0,7.0,73.33333333333333,46.666666666666664,248.0,64.8279774994305,67.08998931783091,64.56197711415666,6.449405777716574,2994.946425710724,1506.4162222417076,1.9881267749851532,66.53421774566547,33.46578225433453,5072.0839433528745,570.7212954004438,1.7410987527795572,4.793830257859726
274,814.8571428571429,0.12345770827522798,0.10030596440067698,90.36144578313252,74.68290791304052,796.0,60.97560975609756,11.0,8.0,84.61538461538461,61.53846153846154,320.0,81.73503156306593,100.60039542884292,81.71417931174317,8.876841169748467,5657.299599427785,2114.5492274013754,2.67541636114104,72.79219816909266,27.207801830907346,9207.900785148324,1436.0519583191624,2.143902605568243,5.093651991884207
275,825.0666666666667,0.12857526576086667,0.09966003021749391,90.36144578313252,73.8624768692673,800.0,60.97560975609756,11.0,8.0,78.57142857142857,57.142857142857146,320.0,82.22616893144698,106.08316593709907,82.06518066482899,9.234068695753102,4408.56868809763,1618.7345600907527,2.723466093076105,73.14330317497641,26.856696825023583,7791.929439060409,1764.6261908720257,2.281787001275956,5.121867631956667
276,891.5,0.11963217311978626,0.09183560733946335,84.26966292134831,68.2083187442797,892.0,54.34782608695652,12.0,8.0,80.0,53.333333333333336,392.0,81.87144394313157,106.65208233628945,80.59511978608465,7.886479401697593,6005.347065474861,924.2420756115957,6.497591079156358,86.66238276477833,13.337617235221657,8523.747751341307,1594.1586102548504,2.3532093297427594,5.1173312621378635
277,920.0,0.14942503903307205,0.08070710991692316,84.26966292134831,66.59318671152943,904.0,53.57142857142857,10.0,5.0,71.42857142857143,35.714285714285715,408.0,74.2505411235693,137.47103591042628,73.8183097689378,9.599312958339189,13243.860639443548,1157.5561280827508,11.44122545606426,91.9622065886398,8.037793411360191,15423.65370871786,1022.2369411915615,3.4469684597918238,5.209040173648541
278,961.3333333333334,0.11985212593887523,0.05862946948429473,73.52941176470588,63.233480042770005,960.0,53.57142857142857,8.0,4.0,72.72727272727273,36.36363636363637,304.0,56.362463330902,115.21784373590539,54.45325541042875,7.170902407684963,5185.6230857553965,895.5417845440955,5.790487027241621,85.27351578777389,14.726484212226119,6402.2312671299815,321.0663968304902,3.908986569675409,5.008594547546752
279,867.5,0.11572017312560853,0.08220779539893133,78.94736842105263,69.95816034347374,844.0,53.57142857142857,14.0,8.0,93.33333333333333,53.333333333333336,360.0,71.31526250857293,100.38725018646541,67.70603124291563,7.136824601953227,1351.4185332980446,271.3036271747899,4.981203338012804,83.28095629779676,16.719043702203244,2169.742098322703,547.0199378498683,2.6846374952705734,5.023193576471567
280,816.5,0.062324693889520645,0.08507843075014784,80.64516129032258,73.74855950114835,816.0,65.78947368421052,15.0,9.0,100.0,60.0,168.0,69.46653870749572,50.88811256079361,69.21836622040585,4.385126508892729,53.59901734788297,1087.941494972003,0.04926645191455105,4.6953232731930665,95.30467672680695,1152.0540705318008,10.513558211914805,1.008880657203664,4.6173356945795545
281,814.9333333333333,0.05829752419029488,0.07756389384269728,80.64516129032258,73.8543188916667,816.0,65.78947368421052,13.0,6.0,92.85714285714286,42.857142857142854,168.0,63.2094025555421,47.50859571347764,63.04387846765852,4.0689050827343785,322.7825870118327,1909.916812643009,0.16900347956262815,14.457055305417846,85.54294469458216,2236.171870605721,3.4724709508789293,1.0532227326912782,4.557080740996061
282,815.5,0.0583636026931585,0.07543661665821148,80.64516129032258,73.80648700182937,816.0,65.78947368421052,14.0,7.0,93.33333333333333,46.666666666666664,168.0,61.51856088477146,47.59551799627076,61.12660813608279,4.113716429866207,67.71499859409816,256.8238619361715,0.2636631895634658,20.864989321604646,79.13501067839535,354.7997584406993,30.2608979104296,1.124026849367878,4.556290491265484
283,826.4615384615385,0.054526502292914406,0.07156960763629805,79.7872340425532,72.79887976958676,832.0,66.3716814159292,11.0,6.0,91.66666666666667,50.0,152.0,59.149528034183554,45.06405697192864,58.90859209166539,3.828332203794561,109.97189563663608,430.53926630198004,0.2554282599615475,20.34590650121027,79.65409349878972,598.833868495185,58.322706556568924,1.0703869614128683,4.510776644660911
284,836.5714285714286,0.06125667498711888,0.07741677580366549,80.64516129032258,71.97342987440996,832.0,65.78947368421052,10.0,6.0,76.92307692307692,46.15384615384615,168.0,64.76466272946644,51.245584103509735,64.57727814077492,4.278985968295201,417.4092343611687,532.7563339464523,0.7834899517180077,43.93015788865445,56.06984211134556,993.8414356041452,43.675867296524196,1.1511523715264937,4.619144377880721
285,826.8571428571429,0.11304518033925488,0.136834427953393,94.9367088607595,73.41316676963439,806.0,56.390977443609025,8.0,4.0,61.53846153846154,30.76923076923077,432.0,113.1425241420341,93.47221482908675,111.36081343646323,7.976608334786562,207.10539928198173,2549.349507395117,0.08123852719339318,7.513469521315221,92.48653047868478,2794.5515844377974,38.09667776069849,1.2654431050036483,5.13355950624819
286,922.1333333333333,0.12271103918405799,0.0901289849762096,77.31958762886597,65.97878073272473,896.0,54.34782608695652,7.0,5.0,50.0,35.714285714285715,328.0,83.11094134606208,113.15593959959267,83.0146286592223,7.72589407337566,9948.415565401487,3051.9695839323003,3.2596706132908055,76.52400641308154,23.475993586918467,13991.846723385715,991.461574051929,2.4292259571087635,5.159051842541323
287,921.2307692307693,0.10225096920446121,0.09879083513941651,75.0,65.73718594606498,920.0,54.34782608695652,9.0,8.0,75.0,66.66666666666667,304.0,91.00915704843479,94.1967390148175,90.59556035234594,6.205674063929769,3993.8432803515702,1156.4482740645751,3.4535425145427276,77.54596488672622,22.45403511327378,6063.309955566376,913.0184011502303,1.7216157125321547,5.0910285966036
288,833.6666666666666,0.05480050387672391,0.0736669128178372,78.94736842105263,72.16912328095017,830.0,65.21739130434783,7.0,6.0,63.63636363636363,54.54545454545455,160.0,61.41364965247028,45.685353398562164,61.28324700630967,3.780293882223288,358.86413164792566,123.27090722339807,2.911182692908823,74.4322861263154,25.5677138736846,526.1830052086796,44.04796633735589,1.0103796687822892,4.523650806186017
289,830.2857142857143,0.050020293220048896,0.08025904984672216,78.94736842105263,72.4341682419546,828.0,66.96428571428571,9.0,6.0,69.23076923076923,46.15384615384615,136.0,66.63794252987846,41.53113488498917,66.45584021156344,3.529284295477633,268.5523045192497,113.44523659621423,2.3672417862294934,70.30210292324267,29.69789707675733,397.91023444988946,15.912693334425551,0.6648655550091287,4.405652233549711
290,844.2352941176471,0.07386729281831417,0.08580911223430106,84.26966292134831,71.44904546492918,848.0,61.98347107438016,14.0,9.0,87.5,56.25,256.0,72.44308110509934,62.36137567814382,70.65408693062278,5.310490605955187,50.91709390481695,181.8800199725257,0.2799488031313629,21.871875066133516,78.12812493386649,257.0274559690058,24.230342091663186,1.3861385538602327,4.771199930363042
291,871.3846153846154,0.06442507772750392,0.10801256814890312,76.53061224489795,69.12144457880176,888.0,60.97560975609756,11.0,9.0,91.66666666666667,75.0,200.0,94.1204901531365,56.13902157670495,94.06144563823989,4.302765610438771,359.55279119310393,478.51439170339233,0.7513938920691294,42.90262147605293,57.097378523947086,941.4434391664618,103.37625626996554,0.5532668014120783,4.630636457522598
292,868.9230769230769,0.0694628885849248,0.09736307697346505,76.53061224489795,69.35344558077091,864.0,60.97560975609756,12.0,7.0,100.0,58.333333333333336,200.0,84.60102442248163,60.35790688117773,83.54373438837624,4.543088970240245,117.08763039586782,846.3083649019418,0.13835102576285452,12.153634742863254,87.84636525713675,971.1093643040817,7.713369006272123,0.9559644858883162,4.765148074883613
293,845.3333333333334,0.056405539683154184,0.07921956956359688,76.53061224489795,71.17785687948792,848.0,61.47540983606557,13.0,6.0,92.85714285714286,42.857142857142854,192.0,66.96694280442723,47.68148287882634,66.90596507984401,3.6812825036577124,364.7454145891737,127.59445322392554,2.8586306486932727,74.08407046321858,25.915929536781412,583.1590683975637,90.81920058446437,0.9415143606020463,4.560031297970799
294,834.1333333333333,0.06124677031448423,0.10515563504676131,78.125,72.17911535729245,824.0,65.21739130434783,13.0,11.0,92.85714285714286,78.57142857142857,152.0,87.7138203803385,51.087972678321776,87.71195901986252,4.198375199135762,169.68531034454284,475.30394481081373,0.3570037913573031,26.308238313779547,73.69176168622046,655.5989418984921,10.609686743135468,0.5099715887385724,4.5289382738590085
295,830.9333333333333,0.051057656789535444,0.0811654738152608,77.31958762886597,72.37890433233257,816.0,65.21739130434783,13.0,7.0,92.85714285714286,50.0,144.0,67.44309770889404,42.42550894831798,67.24672816561109,3.469125324824962,50.084591850489396,142.3934095536027,0.3517339180760013,26.020943424771342,73.97905657522865,199.9680580508445,7.490056646752391,0.6916527434067988,4.430505092143183
