,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
221,750.5714285714286,0.108688370367324,0.1502191933097306,96.15384615384616,80.79175776617352,734.0,66.96428571428571,7.0,4.0,53.84615384615385,30.76923076923077,272.0,112.75023452133208,81.5783854157029,112.44375319748134,8.186757619121556,1639.0017693073405,2096.3588022680565,0.7818326555235201,43.87800689923992,56.12199310076008,4015.5404119805003,280.17984040510316,0.9713228912781572,5.027086383677968
222,751.3333333333334,0.10525636938144502,0.09017776949392779,96.15384615384616,80.66538507313341,736.0,67.56756756756756,9.0,4.0,81.81818181818181,36.36363636363637,264.0,67.75356414643775,79.0826188619257,66.32950554455479,8.058238245174568,2491.3004999670266,2027.0173728310497,1.2290474336130293,55.13778733819428,44.86221266180573,4995.098530884112,476.7806580860351,2.0418401417698586,4.8979179294677
223,770.6666666666666,0.1058377582419819,0.08382909601383377,96.15384615384616,78.6896160755741,784.0,65.21739130434783,12.0,7.0,85.71428571428571,50.0,296.0,64.60428999466123,81.56563235182071,62.44279014278852,8.218009186848052,639.1127097842739,736.3929505300799,0.8678962900503318,46.46383713449882,53.53616286550118,1507.3973932582119,131.89173294385807,2.3103255901305633,4.889912459897582
224,805.3333333333334,0.07603604521829273,0.0819514289462753,83.33333333333333,74.90821319968755,808.0,65.21739130434783,15.0,9.0,88.23529411764706,52.94117647058823,200.0,65.99821744473371,61.23436174913175,65.99653970167796,5.493164126314473,1446.8395603161891,733.4307453073404,1.9727009940248665,66.36055889879266,33.63944110120733,2391.0255590102006,210.75525338667086,1.4969971977689625,4.743682243947154
225,828.2666666666667,0.08918862037478618,0.09385804697839593,83.33333333333333,72.97759256565176,816.0,63.559322033898304,12.0,7.0,85.71428571428571,50.0,224.0,77.7394917106394,73.8719613024229,77.7394917106394,6.253458802523071,2530.099864707426,2434.232085442011,1.0393831713248523,50.9655657622022,49.034434237797804,5252.842080344108,288.51013019466996,1.5342451628957108,4.902452826551177
226,806.0,0.08603422951003935,0.09042613974336773,83.33333333333333,74.9280456562785,780.0,63.559322033898304,9.0,6.0,60.0,40.0,224.0,72.8834686331544,69.34358898509171,72.31732541760346,5.855450973653504,2017.0373723148628,3415.7336095134683,0.5905136649699584,37.127229899097536,62.872770100902464,5568.7955176445685,136.02453581623698,1.5596832273974308,4.844574323862378
227,825.8823529411765,0.07836052729045621,0.06680425692600378,78.125,73.03965237073052,792.0,62.5,8.0,5.0,50.0,31.25,192.0,55.17245689653489,64.71657665635325,54.34841304030873,5.137917519472453,749.5206182960886,306.8115379909173,2.4429349143912478,70.95501295072224,29.044987049277754,1410.7929788504537,354.4608225634478,2.0778038108561536,4.719096983696798
228,796.2666666666667,0.0463320123389719,0.07436440637457978,78.94736842105263,75.49629231093746,776.0,68.18181818181819,11.0,7.0,78.57142857142857,50.0,120.0,59.21389798253206,36.89263702511202,59.21114070572758,3.2341482292457853,78.41738636730216,587.96123869485,0.13337169392555917,11.767692332566684,88.23230766743332,703.6707132360152,37.292088173863135,0.6647873296480241,4.302764259625597
229,762.1333333333333,0.1004840328945165,0.10825360335674897,92.5925925925926,79.43858139500017,760.0,63.02521008403362,14.0,10.0,100.0,71.42857142857143,304.0,82.5036795716236,76.58223093667418,81.04823456763641,7.4031804847389955,735.6153737741361,154.00122259074502,4.7766852846942545,82.68903444247564,17.310965557524355,935.9145670186584,46.29797065377733,1.521915483933416,4.9351523244697
230,739.2,0.07606616186495921,0.09443709371722604,92.5925925925926,81.6043026675424,736.0,70.75471698113208,13.0,9.0,92.85714285714286,64.28571428571429,200.0,69.8078996757735,56.22810685057785,69.7985439296113,5.947628148482957,918.4665920837306,326.7762203452932,2.8106898081911176,73.75803200117497,26.24196799882503,1452.4167619526968,207.17394952367303,1.1876035301278445,4.697638875985031
231,747.7647058823529,0.07678751912180082,0.07295440177745738,92.5925925925926,80.68545691498657,736.0,71.42857142857143,12.0,7.0,75.0,43.75,192.0,54.55272678794342,57.41899665154894,53.21653878260028,6.0086777032905045,409.25567087536024,629.1104889212841,0.6505306747898896,39.413425313813164,60.586574686186836,1056.8060069592527,18.439847162608416,1.834571623261782,4.646746631264799
232,784.0,0.06142424396382248,0.0617226631000493,85.22727272727273,76.8074191917745,788.0,68.80733944954129,9.0,5.0,52.94117647058823,29.41176470588235,168.0,48.39056787043865,48.15660726763682,48.16120565459098,4.645871906893757,1288.7114400403552,885.8567638795337,1.4547627704467188,59.26286596655449,40.7371340334455,2227.127066211065,52.558862291176126,1.6625242901885284,4.515581625756093
233,800.8888888888889,0.062039973785431926,0.07272029856107065,85.22727272727273,75.1970461456688,812.0,67.56756756756756,10.0,6.0,58.8235294117647,35.294117647058826,184.0,58.240879114244144,49.68712567171037,57.688820407423826,4.661137216475493,185.5182920134166,580.5501439632644,0.31955601758520225,24.21693458455763,75.78306541544237,767.2403036367575,1.1718676600764353,1.3389443643277676,4.578364774962289
234,802.5,0.057752674024954355,0.07526314701827538,81.52173913043478,74.99624438762226,792.0,67.56756756756756,10.0,5.0,66.66666666666667,33.333333333333336,152.0,60.398675482166,46.34652090502587,60.37747924516226,4.11572164042632,243.1856807256078,407.71590036063355,0.5964586627857897,37.36135965744211,62.63864034255789,782.4887816103846,131.58720052414324,1.095348951632628,4.534355661899046
235,829.6470588235294,0.06867343165530959,0.06911503408285158,81.52173913043478,72.65053719502131,840.0,65.21739130434783,14.0,3.0,87.5,18.75,184.0,57.3410847473258,56.97471059214626,57.02630971753301,4.9715687819276475,961.3206820881167,924.2558294364671,1.0401023736839707,50.982851993146674,49.01714800685333,2019.1847614805806,133.60824995599677,1.656265933940907,4.662399316901863
236,786.0,0.10195066463997773,0.07927614212415893,91.46341463414635,77.07628247955421,772.0,65.21739130434783,13.0,5.0,86.66666666666667,33.333333333333336,264.0,62.31104770958892,80.1332224070225,62.31104770958892,7.529692698738421,4572.418400205256,1022.9132056184345,4.469996452378241,81.71845249432985,18.28154750567015,6597.750954465932,1002.4193486422417,2.2747217355885474,4.879111595055883
237,792.8888888888889,0.09070086687365927,0.06432684007036243,91.46341463414635,76.27318121172021,800.0,65.21739130434783,15.0,5.0,88.23529411764706,29.41176470588235,264.0,51.00403674912293,71.91570955671473,50.98449455590501,6.847505289359976,3959.7923720462445,472.0843434614035,8.38789175470715,89.34798114285252,10.65201885714749,5428.846632526693,996.9699170190447,2.547617360432993,4.75042936179056
238,759.7777777777778,0.06365130109362171,0.07228745925906135,91.46341463414635,79.282527439706,770.0,72.11538461538461,13.0,6.0,76.47058823529412,35.294117647058826,176.0,54.92240515705129,48.36084409757614,54.91786884374793,5.056733583431927,1044.1880992574697,349.80399120852985,2.9850662814049893,74.90631449052245,25.09368550947756,1645.4638884879644,251.4717980219649,1.3854188893677233,4.550427381511691
239,749.5384615384615,0.06867248847940359,0.0480295566502463,87.20930232558139,80.39474926998808,728.0,72.11538461538461,7.0,2.0,58.333333333333336,16.666666666666668,144.0,36.0,51.472671364869896,34.583232931581165,5.24109376552531,391.10399614573,351.91164551138417,1.1113698598334052,52.637383955130254,47.36261604486973,767.8123038515816,24.79666219446746,2.6688150594543782,4.44492820711319
240,721.2307692307693,0.09066276833664592,0.090169925584382,97.40259740259741,83.76155456910463,704.0,66.3716814159292,6.0,4.0,50.0,33.333333333333336,288.0,65.03332479070505,65.38877814803017,62.86139956726667,6.6198495598045035,230.99363210202907,86.68411531395003,2.664774639106865,72.71319252952188,27.28680747047813,443.4752064641862,125.79745904820714,1.7226243517800985,4.773837222318045
241,716.8,0.07683890391990406,0.07806803681342533,97.40259740259741,84.16552442480408,696.0,74.25742574257426,12.0,6.0,85.71428571428571,42.857142857142854,192.0,55.95916878786328,55.078126329787224,55.60502106237294,6.222974329900231,817.1040188457407,1783.3930459421226,0.4581738280885158,31.421070606453316,68.57892939354667,2658.1358525111177,57.63878772325431,1.6261084020507959,4.6366521833489305
242,738.8571428571429,0.07814854383513176,0.0899402429086257,97.40259740259741,81.6914788938732,744.0,73.52941176470588,12.0,9.0,92.3076923076923,69.23076923076923,200.0,66.4529909033446,57.74060981647164,66.22178979601037,6.466816212641196,439.32380614186235,586.5768718943818,0.7489620324153632,42.82322992346647,57.17677007653352,1150.5113880382623,124.61071000201818,1.3442863710981952,4.708345717620236
243,758.8571428571429,0.07734257994143075,0.091578344466889,93.75,79.52256405707871,756.0,71.42857142857143,11.0,8.0,84.61538461538461,61.53846153846154,200.0,69.49488082973063,58.69196923555431,69.16441264357965,6.145122773133221,1155.1395191920224,1103.6261117428203,1.0466765029397984,51.14029996613421,48.85970003386579,2514.637029117557,255.87139818271433,1.2879540590379561,4.727517851758642
244,728.4705882352941,0.09378695936555947,0.08819781423499778,96.15384615384616,83.04509587377048,728.0,71.42857142857143,15.0,9.0,93.75,56.25,216.0,64.24951361683604,68.32104145782874,64.21837743200929,7.510656085409545,2006.608897111053,648.2875957201926,3.0952449350536786,75.58143613241799,24.41856386758201,2789.18446836083,134.2879755295842,1.8012360805326206,4.802008004927873
245,696.8421052631579,0.07690745589162534,0.10225474122934958,97.40259740259741,86.5803057665414,704.0,72.81553398058253,16.0,11.0,88.88888888888889,61.111111111111114,208.0,71.25540915139939,53.59235347395366,71.20549292169967,6.408245739287185,172.7557803545384,496.49310138385647,0.34795202566364514,25.81338349132536,74.18661650867465,797.1868798803007,127.9379981419059,1.0677108210936035,4.6613942093705125
246,685.3333333333334,0.07680731400746842,0.11338767563726992,98.6842105263158,88.01438509896161,696.0,72.11538461538461,13.0,9.0,76.47058823529412,52.94117647058823,224.0,77.70835370340899,52.638612533118355,77.70265389383638,6.2801367216245385,40.93374897775085,211.11401957866835,0.19389403441535785,16.240472673967794,83.7595273260322,266.94095307877285,14.89318452235365,0.8530530643028207,4.641266677394015
247,679.2,0.08475570064635826,0.0699443938134937,98.6842105263158,88.91896342512707,676.0,73.52941176470588,13.0,5.0,68.42105263157895,26.31578947368421,208.0,47.50623227812492,57.566071879006536,46.22766736400288,7.0483874724964135,296.5001047064238,368.9045676589392,0.803731183346434,44.55936620529475,55.44063379470525,803.6555541376691,138.2508817723061,2.2082473584761795,4.600422761654179
248,689.0,0.10092249984305994,0.10890048973855646,98.6842105263158,87.86892206787138,666.0,72.81553398058253,13.0,6.0,86.66666666666667,40.0,216.0,75.0324374298654,69.5356023918683,74.10934863804671,8.075642625607962,1507.0951867415347,1610.3053455817005,0.9359064669794768,48.344611836528294,51.65538816347171,3188.1849213251326,70.7843890018976,1.512196746775408,4.852407502152797
249,685.8666666666667,0.08439534821427398,0.09521976262982884,97.40259740259741,88.02473573724164,656.0,73.52941176470588,10.0,6.0,71.42857142857143,42.857142857142854,200.0,65.30806119571194,57.88395616189672,65.30556122207827,6.691514987892552,1085.6046987208097,2055.9395374969495,0.5280333778893633,34.55640338293679,65.4435966170632,3178.976312238007,37.432076020247685,1.3849335677796244,4.706603944193563
250,656.0,0.05135991514971066,0.07302349327973527,98.6842105263158,91.68427701215066,646.0,82.41758241758242,11.0,6.0,57.89473684210526,31.57894736842105,120.0,47.903411591506334,33.69210433821019,47.88073826658177,4.41842723352734,279.78946083099765,201.22975300602096,1.3903980731051542,58.16596360032249,41.83403639967751,557.5888079659483,76.56959412892968,0.9361348468333758,4.258231170859406
251,648.3478260869565,0.05410263913121482,0.06935263874891562,98.6842105263158,92.78950011929682,632.0,82.41758241758242,12.0,6.0,54.54545454545455,27.272727272727273,120.0,44.964632566253464,35.07732846629023,44.95139707699366,4.6660890214775845,491.1367909398772,123.42171932999045,3.9793384309185766,79.91701078619951,20.082989213800484,657.0677122767509,42.5092020068832,1.151087092168137,4.289887945083162
252,663.5555555555555,0.10250719791239146,0.09493110631762398,98.6842105263158,91.20044575177808,628.0,68.80733944954129,9.0,5.0,52.94117647058823,29.41176470588235,264.0,62.99206299209449,68.0192206592002,62.81603832844186,7.865953903738131,968.7680930341983,215.3520861277491,4.498531267811889,81.8133252082434,18.18667479175661,1654.4199218253912,470.2997426634438,1.8477588704811332,4.792205307401127
253,757.25,0.08440002450264437,0.09943212345369341,97.40259740259741,79.77153332563097,734.0,68.80733944954129,8.0,6.0,53.333333333333336,40.0,256.0,75.29497548530934,63.911918554627455,75.29072541378076,6.63279058809158,1467.8582837873214,501.5584483885271,2.9265946740672986,74.53264003528619,25.467359964713815,2183.1655205112434,213.7487883353949,1.3000601158724672,4.800499608316152
254,740.4444444444445,0.09792303798173603,0.09334775085152981,96.15384615384616,81.76397016610017,736.0,68.80733944954129,13.0,7.0,76.47058823529412,41.1764705882353,248.0,69.11882351939941,72.50656945669877,69.04028210858657,7.732078935971188,1636.2470756140503,336.6314715439686,4.860647960540833,82.93704029430019,17.06295970569981,2259.5060802936355,286.6275331356166,1.77545003919732,4.856932496167354
255,717.0,0.07148705597608411,0.06422489400081063,94.9367088607595,84.07662311591525,712.0,71.42857142857143,10.0,6.0,66.66666666666667,40.0,208.0,46.04924899858122,51.25621913485231,44.66646766124823,5.7295690260895595,607.173712231256,697.9730051555987,0.8699100219440423,46.521490966696085,53.47850903330392,1461.8386832460537,156.69196585919914,1.9789309398436976,4.529447066375737
256,701.8666666666667,0.06264801422417085,0.07208839650839771,94.9367088607595,85.79337513821164,688.0,75.75757575757575,12.0,6.0,85.71428571428571,42.857142857142854,160.0,50.59644256269407,43.970552916804714,50.59644256269407,5.08726901083359,281.18015129409196,892.1698282988217,0.31516438056445234,23.96387746064014,76.03612253935985,1190.4475235544696,17.097543961556017,1.3435661755295907,4.471773697556819
257,729.8823529411765,0.06673075185912579,0.06872305463176522,94.9367088607595,82.55719065015003,728.0,73.52941176470588,14.0,8.0,87.5,50.0,184.0,50.15974481593781,48.70559818047251,49.95748192213054,5.456898030384755,185.78165544214602,895.1005691286621,0.2075539462822548,17.18796472168051,82.81203527831948,1087.1917406735706,6.309516102762585,1.6013782945726565,4.532813728067143
258,766.2222222222222,0.06647455047493912,0.056339551110735325,90.36144578313252,78.64281652107346,768.0,71.42857142857143,14.0,6.0,82.3529411764706,35.294117647058826,176.0,43.16861605107009,50.93427778613113,42.857129675397545,5.221718549117148,1022.6884809747468,250.17500517425293,4.087892314671562,80.34549597057357,19.654504029426434,1366.3354813757453,93.4719952267456,2.0778526897329423,4.511079842786621
259,791.0588235294117,0.0613989021925728,0.07042909003930102,85.22727272727273,76.11743037235944,784.0,68.18181818181819,14.0,6.0,87.5,37.5,176.0,55.71355310873648,48.57014333445406,54.80875842417888,4.537675305649203,317.3829639566871,187.1921472725045,1.6954929391063485,62.90103433431602,37.09896566568397,666.1398909682944,161.56477973910276,1.3945956403482433,4.55326694214539
260,799.4666666666667,0.06523185964191316,0.0934126136626582,82.41758241758242,75.33812055940135,776.0,65.21739130434783,10.0,7.0,71.42857142857143,50.0,192.0,74.68027086950647,52.15069738838818,74.64528362426483,4.5841439079942194,600.12687126979,675.621806313211,0.8882585873665209,47.04115174211069,52.958848257889315,1395.36760319541,119.6189256124091,0.9016489209686087,4.636316882722983
261,767.1428571428571,0.09885077654141854,0.1335944415132988,90.36144578313252,78.90302938302082,742.0,65.21739130434783,12.0,9.0,92.3076923076923,69.23076923076923,256.0,102.48602156091637,75.83266714677393,102.26222239995333,7.287745132913566,1673.8075599339138,4136.073880499849,0.404685121275356,28.80966809899219,71.19033190100781,5955.540895037498,145.6594546037347,1.015082723421347,4.963783982931225
262,825.4545454545455,0.0916172475090901,0.1271045352728141,85.22727272727273,73.24825753437746,800.0,63.02521008403362,9.0,5.0,90.0,50.0,248.0,104.919016388832,75.62587339841257,104.919016388832,6.45201518357277,1157.7282024557687,1430.352425999071,0.8094006633694629,44.73308094527822,55.26691905472178,2624.1140276320684,36.03339917722855,0.9329532096155321,4.960415761573892
263,773.0909090909091,0.12976603185322608,0.1492061297245649,97.40259740259741,78.84605486837091,792.0,66.3716814159292,10.0,6.0,100.0,60.0,288.0,115.34990247069999,100.32093953453042,114.72401666608435,10.04048580555895,2699.492128496215,5049.47969790392,0.5346079774549437,34.8367782071327,65.1632217928673,7826.478328707672,77.50650230753601,1.3239391224975452,5.1900241811717605
264,761.7142857142857,0.1235963208677804,0.13214444014815588,97.40259740259741,79.81633956343592,744.0,61.47540983606557,9.0,6.0,69.23076923076923,46.15384615384615,360.0,100.65630783856672,94.145083266715,99.37651788874628,8.88889734127929,752.8979734209618,1705.734974998525,0.4413921180349912,30.622626037162497,69.37737396283751,2893.0705176851534,434.43756926566635,1.5211163266163987,5.1145820713906565
265,715.0,0.08169875530718056,0.08287780364646379,100.0,84.47141101614926,720.0,74.25742574257426,12.0,7.0,80.0,46.666666666666664,208.0,59.25762960722161,58.414610044634095,58.715131496630974,7.046700031301187,907.0835203865221,299.60332854553195,3.0276149627245177,75.1714101458313,24.828589854168698,1530.2886905506443,323.60184161859036,1.6417108519627153,4.685849955021895
266,698.1052631578947,0.08358800995943812,0.08320816190290457,98.6842105263158,86.5166695260193,696.0,74.25742574257426,17.0,9.0,94.44444444444444,50.0,200.0,58.08805576211191,58.35322968957827,58.08635546630572,7.025950081793773,1581.6338846958542,511.81728445498266,3.0902314805176694,75.55150595355944,24.448494046440562,2202.941771496917,109.49060234608028,1.6770721696866997,4.680613579245126
267,721.4117647058823,0.13582977139633587,0.0825208392447269,98.6842105263158,84.52243645288465,688.0,65.78947368421052,14.0,7.0,87.5,43.75,304.0,59.531504264548865,97.98919508262723,58.68560300448484,10.325247138733886,3398.861578653323,847.5466671835204,4.010235318307685,80.04085763505073,19.959142364949265,4797.643892185273,551.23564634843,3.0749002053402976,4.95601287885977
268,788.5,0.09457748597289374,0.08433877972097056,98.6842105263158,76.78801397840508,782.0,65.78947368421052,11.0,5.0,73.33333333333333,33.333333333333336,304.0,66.50112780998529,74.57434768962672,66.50112780998529,7.662129955060108,2901.3831857711357,792.4915834124712,3.6610902203879196,78.54579180583261,21.45420819416739,4648.976338491345,955.1015693077377,1.9221878781599806,4.862507065871874
269,769.2307692307693,0.08383094098640825,0.10588950215515541,86.20689655172414,78.46903674352174,744.0,65.78947368421052,10.0,4.0,83.33333333333333,33.333333333333336,216.0,81.4534631962734,64.48533922031405,81.4534631962734,5.841517741515799,1019.4700451364138,580.2471565829157,1.7569582781587216,63.728141701590566,36.271858298409434,1655.5286296212814,55.81142790195196,1.1393544016105295,4.8193564906320185
270,761.8823529411765,0.0710741204685036,0.0551266213712168,88.23529411764706,79.11925690763147,744.0,70.09345794392523,11.0,3.0,68.75,18.75,176.0,42.0,54.15011813576815,41.49397546632523,5.333266706234684,773.9672196514723,467.11486584309233,1.6569098443367765,62.36229083453819,37.637709165461814,1652.0608638059873,410.9787783114228,2.3208741903992753,4.532740401173255
271,781.1428571428571,0.08228568313878817,0.07252899218311841,88.23529411764706,77.30383508093387,780.0,69.44444444444444,8.0,5.0,61.53846153846154,38.46153846153846,184.0,56.65550417961307,64.27687362898482,55.79336347885852,6.233290792749916,1776.4099436082022,1134.0154859618938,1.5664776765384443,61.036092028325875,38.96390797167414,3021.44297686936,111.01754729926377,1.974973766011535,4.726578511338026
272,801.7142857142857,0.06882058808283871,0.07553997293172911,87.20930232558139,75.18718780458177,816.0,68.18181818181819,7.0,6.0,53.84615384615385,46.15384615384615,192.0,60.56147544183767,55.174448617270116,60.03076134526621,5.253035356006436,985.4644590250286,2418.9534164016077,0.4073929048584111,28.946636255736724,71.05336374426328,3490.7844332102154,86.36655778357917,1.455705204932581,4.657673230830602
273,819.0769230769231,0.07082976868761671,0.07798397914903345,87.20930232558139,73.61176744612729,816.0,65.21739130434783,7.0,6.0,58.333333333333336,50.0,232.0,63.874877690685246,58.01502899890329,63.70417743148578,5.297827816703514,454.28451004044126,811.4104951455496,0.5598701431128918,35.892099453587186,64.10790054641282,1398.2184633802071,132.52345819421626,1.4286362347065416,4.704136033552385
274,807.4666666666667,0.07778394911916865,0.07217649245651886,92.5925925925926,74.75944308075539,816.0,65.21739130434783,7.0,6.0,50.0,42.857142857142854,272.0,58.280111775557096,62.80794611542471,57.940152092394406,6.079603446237028,2173.7610355962224,1330.0590707206488,1.6343342062382549,62.03974432583601,37.96025567416399,3608.836301875235,105.01619555836417,1.834286742217044,4.724701159236858
275,758.9333333333333,0.0724709320852955,0.08446994025297698,92.5925925925926,79.46381461725629,768.0,71.42857142857143,9.0,5.0,64.28571428571429,35.714285714285715,192.0,64.10705332265933,55.00060605726692,63.53144810217364,5.80691259694301,492.80347393086925,465.1630607151787,1.0594209118264766,51.44266068886756,48.55733931113245,1011.0162253306976,53.04969068464971,1.3355770835906666,4.6669211380499105
276,752.0,0.07029867943829436,0.08851052464077082,92.5925925925926,80.17436510749432,760.0,71.42857142857143,13.0,9.0,72.22222222222223,50.0,192.0,66.55991452985965,52.86460693759736,66.55397883496848,5.6774325907817085,786.7311282933716,1161.9560711968634,0.6770747602213616,40.3723659958959,59.62763400410411,2002.0215409026148,53.334341412379764,1.1762302749250992,4.64475397273768
277,767.0588235294117,0.10277653023941309,0.11799573281149751,91.46341463414635,78.91988112170966,760.0,60.483870967741936,13.0,8.0,81.25,50.0,336.0,90.50966799187809,78.83564437187921,89.42035562443263,7.07666965945117,279.8068800788043,1181.3066608028607,0.23686218774779186,19.150248919735784,80.84975108026423,1614.1249289530656,153.01138807140057,1.3837507747541562,4.975049373084114
278,776.4444444444445,0.0549166107940984,0.07264128095244067,83.33333333333333,77.48869056159894,768.0,68.18181818181819,14.0,5.0,82.3529411764706,29.41176470588235,160.0,56.4019190328506,42.639697358795516,56.39995582711956,4.005621090633136,297.5602049045823,1164.5425804608203,0.25551680968748686,20.351524385490947,79.64847561450904,1469.4666831852737,7.3638978198710685,1.0732191068064603,4.462664849325075
279,781.3333333333334,0.0653254215440574,0.07010650782243266,89.28571428571429,77.10731251737768,776.0,68.18181818181819,15.0,4.0,88.23529411764706,23.529411764705884,208.0,54.77655144526072,51.040929366423526,54.5314105858672,4.98865094253779,328.2066075808997,318.5830112308804,1.030207500120102,50.74395105225242,49.25604894774758,679.7562325824645,32.9666137706844,1.5159758907713738,4.583404684093185
280,738.5,0.12041562126156105,0.09356402602763085,96.15384615384616,82.3207615090877,712.0,64.65517241379311,14.0,10.0,93.33333333333333,66.66666666666667,304.0,69.09703322140538,88.92693630166283,67.5798786622172,9.28286326649877,2927.005067770424,1239.9162353056859,2.3606474247422105,70.24382883376383,29.75617116623617,4361.456457655015,194.5351545789046,2.3376068595032,4.961459498712665
281,705.6842105263158,0.08100995575621721,0.08326317147853686,96.15384615384616,85.53225494214254,696.0,70.75471698113208,16.0,10.0,88.88888888888889,55.55555555555556,224.0,58.757505430748544,57.16744667259792,58.621194498614955,6.481740802958761,701.6177641854252,88.0523245814675,7.9681912717281715,88.8494795695041,11.150520430495902,1207.4990624536622,417.8289736867695,1.610195872898922,4.670901607127501
282,702.1176470588235,0.06747211210829791,0.10715151771269049,96.15384615384616,85.81697706864323,696.0,73.52941176470588,14.0,10.0,87.5,62.5,192.0,75.2329714952161,47.373360595567284,75.19142238314154,5.540816700063553,261.1856626375037,174.44694627825848,1.4972211793314467,59.95548939450694,40.04451060549306,518.7059575251378,83.0733486093757,0.698962606165916,4.527909253371954
283,679.1578947368421,0.08112568541041283,0.09823927425531692,98.6842105263158,88.86994924766516,664.0,73.52941176470588,16.0,9.0,88.88888888888889,50.0,208.0,66.71997868371629,55.09714971241932,66.57178433192101,6.67750624840473,896.3307503274546,230.83324812568694,3.883022734400069,79.52088174902056,20.479118250979443,1189.9932894631588,62.829291010017286,1.260040513363256,4.674878474796313
284,646.7368421052631,0.06587721022856138,0.08886566388515492,98.6842105263158,93.11693077845032,632.0,78.125,11.0,5.0,61.111111111111114,27.77777777777778,160.0,57.47269883267282,42.605218909924325,56.97389482348934,5.369187201045801,61.17375437444851,168.13507073204545,0.3638369681477119,26.677453144700664,73.32254685529934,271.79713027712984,42.4883051706359,1.0547822226665295,4.462428191313701
285,646.8,0.05088238178082266,0.06306765013720204,100.0,92.98488397547712,638.0,83.33333333333333,13.0,3.0,68.42105263157895,15.789473684210526,120.0,40.792156108742276,32.910724535836096,40.61575912372777,4.453002069983254,117.67776486674356,122.08100641574296,0.963931804968872,49.08173504446862,50.91826495553138,316.6394280863394,76.88065680385287,1.2198695325804314,4.23027361690525
286,672.0,0.06941609398625358,0.09623948331424464,100.0,89.68514261519368,664.0,77.31958762886597,12.0,9.0,70.58823529411765,52.94117647058823,176.0,64.6729327871724,46.647615158762406,64.53410353472916,5.939641719179979,772.009624415597,399.9632378644851,1.9302014568578127,65.87265364776846,34.127346352231534,1232.3553753648175,60.38251308473526,0.9833777495765422,4.54171786620352
287,719.4666666666667,0.0926951118825695,0.13415824901485385,98.6842105263158,84.06366840989372,704.0,70.75471698113208,12.0,9.0,85.71428571428571,64.28571428571429,240.0,96.52238822455352,66.69104316244601,96.19028760000371,7.514995464092276,653.148973090796,1261.6001943770393,0.5177147055001143,34.11146400729629,65.88853599270371,1940.3174523184405,25.56828485060525,0.8862566113169225,4.8490966047996675
288,705.5,0.09668246811748393,0.1261691831218812,98.6842105263158,85.76431607400782,700.0,70.75471698113208,10.0,7.0,66.66666666666667,46.666666666666664,240.0,89.01235869248718,68.20948125688491,88.93403298075614,7.713749776648662,1338.2931386957812,295.943711362365,4.522120549664673,81.891014674413,18.108985325587003,1942.1731428065127,307.9362927483664,1.093659349055215,4.870071254505251
289,688.25,0.05182949617450672,0.05486985914934585,96.15384615384616,87.4020314334339,698.0,82.41758241758242,7.0,2.0,46.666666666666664,13.333333333333334,104.0,37.76418055953728,35.67165074210425,37.68784065628241,4.475047823195249,559.3750284209237,236.0865725496341,2.3693640107521254,70.32080841343186,29.679191586568148,947.9766852446547,152.5150842740969,1.5311998383059855,4.270487595025729
290,706.9473684210526,0.06119744305688193,0.06473278612921973,93.75,85.16801745229789,712.0,73.52941176470588,10.0,4.0,55.55555555555556,22.22222222222222,176.0,45.7626728046147,43.263371323159895,45.396470195080575,4.987558050766957,286.85674098353945,92.66873782906342,3.0955071548797273,75.5829995606645,24.417000439335506,416.4980431821849,36.972564369582,1.5591974448405357,4.434858856279519
291,734.1176470588235,0.048203359385169196,0.05219120978066607,88.23529411764706,81.90186823688738,728.0,73.52941176470588,9.0,3.0,56.25,18.75,136.0,38.31448812133603,35.38693677217127,38.311225508981046,3.664915456126986,389.3666796207741,151.77585800652008,2.565405886910206,71.95270239297767,28.047297607022347,588.6639833075867,47.52144568029251,1.4830289253251832,4.268920421328804
292,706.5714285714286,0.09554801404709132,0.09022373000692649,100.0,85.64209689800836,714.0,73.52941176470588,11.0,6.0,84.61538461538461,46.15384615384615,216.0,63.74950980203691,67.51149678241623,63.72277235005027,7.903538166579458,2046.5784065740484,2283.488261324915,0.8962508987835094,47.26436250384777,52.73563749615222,4486.01690498929,155.95023709032705,1.7732519869812196,4.795211872693114
293,644.9230769230769,0.04099723484530694,0.05359391162805483,100.0,93.17810023662028,640.0,86.20689655172414,10.0,1.0,83.33333333333333,8.333333333333334,96.0,34.56395039150859,26.440062841773337,34.53822359196965,3.6541669556305396,10.362641583234085,118.29220428913804,0.08760206680995643,8.05460650391203,91.94539349608796,132.47706167434296,3.822215801970834,1.0718218217849815,4.047601136094633
294,650.5263157894736,0.05439075947526461,0.08355825784296671,100.0,92.48663277415571,640.0,83.33333333333333,17.0,6.0,94.44444444444444,33.333333333333336,120.0,54.35684562837202,35.38262037443529,54.13654433096709,4.7978699314368605,92.56820750505514,162.1060859750687,0.5710347452303042,36.34768403206728,63.652315967932715,295.06869370229026,40.394400222166425,0.7834197932159771,4.28888917104567
