,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
223,886.1538461538462,0.06277972383086625,0.08608007019677845,75.75757575757575,67.95000138483182,880.0,60.483870967741936,10.0,5.0,83.33333333333333,41.666666666666664,200.0,76.28018528206829,55.6324937331984,75.92686539617509,4.019699761672476,105.67013781206313,641.5393236017612,0.16471342273892847,14.14196999220547,85.85803000779454,818.1762142062298,70.9667527924054,0.9841288705840722,4.694721461639073
224,848.0,0.07619393177594594,0.06509802055178107,80.64516129032258,71.13398626833359,852.0,60.97560975609756,12.0,5.0,92.3076923076923,38.46153846153846,240.0,55.203121427910354,64.61245414600215,54.620368136663224,5.186671687985133,1850.296733961477,1119.6130095064314,1.6526216811085102,62.30144663591426,37.69855336408574,3052.311577932099,82.40183446419091,2.0412725448692948,4.722462333438487
225,808.0,0.04410794283494367,0.06010003248853052,80.64516129032258,74.39387556418528,808.0,69.44444444444444,12.0,4.0,92.3076923076923,30.76923076923077,120.0,48.56082625073266,35.639217810634484,48.55692687896336,3.2134208423660544,162.49360185319665,516.8635828572072,0.31438392497095,23.918728690926315,76.08127130907368,694.9982930699741,15.64110835957017,0.9945240367881699,4.307969763078207
226,805.6470588235294,0.05390630488657693,0.0574734892953954,80.64516129032258,74.67148152961127,800.0,65.78947368421052,12.0,4.0,75.0,25.0,168.0,46.3033476111609,43.429455983915155,45.42025979670306,3.778258435691131,103.71794283050627,222.0191050774326,0.4671577375934969,31.841002887648035,68.15899711235197,329.14145654100093,3.40440863306202,1.5583560785977837,4.438284637923144
227,805.5,0.05707859186426577,0.06885673805690055,83.33333333333333,74.71292475891374,804.0,65.78947368421052,12.0,5.0,80.0,33.333333333333336,192.0,55.4641025048334,45.976805746666074,55.256010231165504,4.084159746296079,81.72159219344593,444.0116960041773,0.18405279169194924,15.54430621534598,84.45569378465402,582.9131125362649,57.17982433864163,1.2588608986160734,4.517790001358788
228,797.3333333333334,0.06822395288061474,0.09863802942862762,86.20689655172414,75.57589796435872,792.0,65.78947368421052,12.0,8.0,70.58823529411765,47.05882352941177,216.0,78.64738879775909,54.397231763476825,78.2394514596433,4.925068508258953,232.72078507895878,1696.8683073110842,0.13714722826530723,12.0606395422097,87.9393604577903,1967.8457400933926,38.256647703349564,0.9054498190757657,4.673134905865378
229,800.0,0.09359487165438071,0.1068955876856789,96.15384615384616,75.64962171577852,792.0,64.65517241379311,12.0,10.0,80.0,66.66666666666667,304.0,85.51647014854312,74.87589732350457,84.55309968692258,7.251460152155252,68.94602810066176,809.4354850967175,0.08517791642458518,7.849212109404795,92.1507878905952,902.2931487730795,23.911635575700206,1.3884047324616786,4.9298283623077355
230,821.5384615384615,0.06290574088578806,0.10002033767575423,78.94736842105263,73.2897052552014,816.0,64.65517241379311,11.0,7.0,91.66666666666667,58.333333333333336,168.0,82.17055433669655,51.67948558924741,81.99728992811625,4.2436673753681005,61.156206250126644,1142.9237961675635,0.05350855976154736,5.07908163305845,94.92091836694155,1207.3533519840144,3.2733495663242658,0.6756436378349057,4.598195237214745
231,832.0,0.05547478161073811,0.0758423393597563,78.94736842105263,72.3187197569096,824.0,64.65517241379311,12.0,5.0,85.71428571428571,35.714285714285715,168.0,63.100826347317245,46.1550183001341,62.9739175033147,3.8007033228114255,161.65783342039825,192.26856281483964,0.8407918125236082,45.67555151013716,54.32444848986283,381.4781815687792,27.55178533354126,0.9976093284295294,4.53255659361535
232,835.0,0.04478465491744285,0.06868866425460089,78.125,71.99260230369771,836.0,66.96428571428571,14.0,6.0,93.33333333333333,40.0,128.0,57.35503465259175,37.39518685606478,57.33271317494054,3.146394556904611,478.8681411105787,308.1847096857045,1.5538348466377259,60.843200126407595,39.15679987359242,859.0016949843698,71.94884418808653,0.7669848994141852,4.334645012951512
233,831.0,0.05545605452405417,0.06973177173846999,78.94736842105263,72.41189344048462,832.0,66.3716814159292,14.0,7.0,93.33333333333333,46.666666666666664,144.0,57.94710231466856,46.08398130948902,57.649361565319076,3.9106283993385538,172.96787508682917,430.0475727333545,0.40220637448888863,28.683821569096413,71.31617843090359,604.0665315944215,1.0510837742377515,1.1771387332842937,4.525469864769354
234,804.0,0.06893734557488068,0.06453614033806238,84.26966292134831,74.95479192840743,796.0,66.3716814159292,11.0,7.0,73.33333333333333,46.666666666666664,192.0,51.887056831802155,55.42562584220407,51.421742050960844,4.924620829832605,1148.3482700474071,375.355649712103,3.059360558255052,75.36557825674254,24.634421743257462,1613.6392608247766,89.93534106526629,1.8268413717644896,4.617047619632354
235,789.1764705882352,0.0641070708848263,0.08370824615489972,84.26966292134831,76.30443017945113,784.0,64.1025641025641,11.0,6.0,68.75,37.5,224.0,66.06057825965497,50.59179194063703,65.74001825372427,4.455682027988001,351.1561643154968,158.29315486561657,2.2183913424027204,68.9285766207213,31.071423379278684,600.8117933282215,91.36247414710809,1.1049497950856833,4.610120896962526
236,787.2,0.04115539986039956,0.0515337960200315,82.41758241758242,76.33978168048965,784.0,70.09345794392523,9.0,3.0,64.28571428571429,21.428571428571427,128.0,40.5674042269688,32.397530770106535,40.55130285533754,3.0292719050634074,49.687946671147884,494.82151852466114,0.10041589706788694,9.125267758803748,90.87473224119624,545.1845078503356,0.6750426545266806,1.170799065911939,4.219766661699223
237,785.5,0.046778052875614866,0.06932511048304565,83.33333333333333,76.54363019475295,792.0,70.09345794392523,11.0,6.0,73.33333333333333,40.0,136.0,54.454874284432364,36.74416053379548,54.13793083925129,3.5191800942103053,239.2791685244071,277.7495880160873,0.8614924336469153,46.2796634611689,53.72033653883109,543.895429889574,26.866673349079512,0.8483920212608853,4.328653091780315
238,798.9333333333333,0.052424004346729926,0.07663415164588332,83.33333333333333,75.29594987934237,800.0,68.80733944954129,11.0,7.0,78.57142857142857,50.0,152.0,61.22557822161771,41.88328453941409,61.21491081527808,3.8737938206012412,300.50299404180873,178.71666795752438,1.6814491758162664,62.706733022616866,37.29326697738314,591.6602816460477,112.44061964671454,0.8595177531497248,4.443243963937219
239,822.4,0.0729062264037661,0.08448406978082637,83.33333333333333,73.32574482010742,816.0,65.21739130434783,12.0,9.0,85.71428571428571,64.28571428571429,200.0,69.4796989877516,59.95808059445723,68.33291853200798,5.246227941815198,430.12971403856096,857.7237908890772,0.501478119888348,33.39896287836939,66.60103712163061,1333.2496509800744,45.39614605243615,1.3636848476229264,4.739248625385845
240,854.7692307692307,0.0641462891696733,0.0882122878343091,77.31958762886597,70.45727000257588,840.0,62.5,10.0,8.0,83.33333333333333,66.66666666666667,184.0,75.40114941652635,54.83027425026228,75.29497548530934,4.273164307006468,25.217870040284325,728.0391608381758,0.03463806811058286,3.347843963816023,96.65215603618398,754.7244651506956,1.4674342722354197,0.9717901525215752,4.681983034237257
241,867.5,0.05248861115551719,0.07123384577141344,75.75757575757575,69.3433948928022,872.0,62.5,13.0,5.0,86.66666666666667,33.333333333333336,168.0,61.79536120670116,45.53387017741116,61.405175315730155,3.530471927952471,143.557290955036,1474.0158856511346,0.09739195645888221,8.874856051720236,91.12514394827976,1626.278777531222,8.705600925051396,1.0260818657261213,4.52064517390535
242,885.0,0.052072295264959344,0.0723540391607864,75.75757575757575,67.9697125841246,888.0,61.47540983606557,13.0,6.0,86.66666666666667,40.0,184.0,64.03332465729596,46.08398130948902,63.92439979294986,3.4424209780632986,356.87245839200733,378.01292443211156,0.9440747533384909,48.56164875950705,51.43835124049295,758.0898414088397,23.204458584720825,0.9696781171307656,4.5310141232722385
243,890.1333333333333,0.04235498632761454,0.056023515096990745,73.52941176470588,67.51756012265803,880.0,61.47540983606557,10.0,6.0,71.42857142857143,42.857142857142854,160.0,49.86839823833469,37.70158516308729,49.65842510262955,2.7409364179882076,89.23382033630656,437.4782767401305,0.20397314582390785,16.941669050626885,83.05833094937312,542.3968163994792,15.684719323042168,1.0681575033567854,4.355895849852868
244,881.6,0.04327538269889826,0.06893822038013135,76.53061224489795,68.18334808702393,888.0,64.1025641025641,10.0,6.0,71.42857142857143,42.857142857142854,152.0,60.7759350871238,38.15157738734871,60.67914949695216,3.001390245808641,122.94085377605093,462.5189400804559,0.26580717700915163,20.999025905130402,79.00097409486959,590.6062325894661,5.146438732959358,0.6843406315830398,4.336625966462303
245,868.8,0.056634379302683155,0.09416222135318748,76.53061224489795,69.2703943603303,880.0,63.02521008403362,10.0,6.0,71.42857142857143,42.857142857142854,168.0,81.80813791164928,49.20394873817112,81.73626078143415,3.8373995411803348,131.4730424588529,587.2001449699853,0.22389817779349003,18.293856617806703,81.7061433821933,727.6278465435465,8.954659114708283,0.588219308620699,4.529643478725962
246,873.0666666666667,0.05386188760355418,0.08293928187972849,75.0,68.91006300202486,872.0,63.02521008403362,11.0,6.0,78.57142857142857,42.857142857142854,152.0,72.41152236646163,47.02501867040971,72.35513323961507,3.5936295219828374,264.5061822298831,919.439818540379,0.28768188727108823,22.341068094135906,77.65893190586408,1203.6482107446916,19.70220997442954,0.7542529299088864,4.531730371434682
247,874.1333333333333,0.07366072172630819,0.10756637238077212,80.64516129032258,68.99939837270476,872.0,61.47540983606557,12.0,8.0,85.71428571428571,57.142857142857146,232.0,94.02735164377893,64.38929221835687,93.96482190214613,5.0757974994787975,113.83054982369066,786.1997491222622,0.14478578751872487,12.647413087870527,87.35258691212948,916.9573162378508,16.92701729189793,0.8626137977696415,4.8170216607979635
248,861.7142857142857,0.07956539416332603,0.12558918409718936,79.7872340425532,70.03592546214486,856.0,60.97560975609756,12.0,9.0,92.3076923076923,69.23076923076923,232.0,108.22199406774946,68.56263679902608,107.92590050585633,5.333792940856807,163.70317514039107,1621.044868294145,0.10098620855119136,9.172340921879577,90.82765907812043,1788.7451646543557,3.997121219819581,0.7000864496872233,4.849255127097149
249,860.9230769230769,0.08123401099115031,0.10719819501965154,79.7872340425532,70.11697430559721,856.0,61.47540983606557,11.0,10.0,91.66666666666667,83.33333333333333,224.0,92.28939989691847,69.93623469330417,91.00671525894242,5.456903543641838,1257.355919100774,1134.8457860232204,1.1079531109745397,52.560614617386605,47.43938538261339,2673.749324947724,281.5476198237296,1.0795159508973122,4.892254490700542
250,853.8666666666667,0.06970566590542525,0.08491508124687373,79.7872340425532,70.58955762955746,840.0,61.47540983606557,12.0,10.0,85.71428571428571,71.42857142857143,224.0,72.50615737399725,59.51934459444577,72.36190225497934,4.782945780566509,723.6804570027607,1585.219786041604,0.45651742640043463,31.3430802904054,68.6569197095946,2586.523324341155,277.62308129679025,1.2299916076075748,4.744196768771114
251,863.5,0.05604585070733208,0.07654767316186825,76.53061224489795,69.68530732496447,860.0,61.47540983606557,11.0,9.0,73.33333333333333,60.0,192.0,66.09891577527324,48.39559208578125,66.09030858521457,3.706004469674338,149.17219048620984,1132.2359972790568,0.13175008641722605,11.641270276753984,88.35872972324601,1298.7169777574472,17.30878999218055,1.0009275458647602,4.573731411032753
252,870.0,0.08026906792752256,0.08333557930650203,80.64516129032258,69.36188062042825,884.0,56.390977443609025,9.0,7.0,60.0,46.666666666666664,320.0,72.50195399665677,69.83408909694462,69.29229554735664,5.145797967689102,349.327210774691,659.4992447928673,0.5296855357042997,34.62708663584383,65.37291336415618,1163.6895552741978,154.8630997066394,1.6709108677491102,4.8373763922506985
253,878.7692307692307,0.06338276519548307,0.08256255003985354,74.25742574257426,68.5308776814463,896.0,61.98347107438016,6.0,6.0,50.0,50.0,160.0,72.55342858886821,55.69882381486143,72.30490993010088,4.1692826042480675,772.7776019099574,518.5225438108,1.4903452340385237,59.84492485893902,40.155075141060976,1412.675735121064,121.37558940030664,1.0843637435172884,4.694389114992275
254,884.5714285714286,0.07921844356632543,0.08386993471378544,75.75757575757575,68.20965251357238,876.0,57.69230769230769,10.0,5.0,76.92307692307692,38.46153846153846,248.0,74.18894796396563,70.07437179466957,72.94319748387505,4.997831198165273,783.1875176618773,987.2898798928859,0.7932700756001345,44.235951204096196,55.7640487959038,1831.351213632242,60.87381607747883,1.5516395055097256,4.854612515283696
255,859.0769230769231,0.05908475740556677,0.08162680004773695,75.75757575757575,70.05806405814405,848.0,61.47540983606557,11.0,4.0,91.66666666666667,33.333333333333336,184.0,70.1237002256251,50.75835159272074,70.07297783184487,3.807078228700629,770.5050533430413,741.0560085036998,1.0397392970320871,50.97412686733813,49.025873132661864,1598.037505799601,86.47644395285991,0.961203640251451,4.6147951022270215
256,850.2857142857143,0.06512498749886295,0.09292082458224005,80.64516129032258,70.8395668163125,848.0,61.47540983606557,13.0,6.0,100.0,46.15384615384615,232.0,79.00924970192754,55.3748465133189,78.85572174592663,4.4040596214766285,599.8780097391433,843.2548804018338,0.7113839761630376,41.56775954850161,58.432240451498394,1528.658225671506,85.52533553052902,0.9059669183106278,4.688630854960794
257,843.4285714285714,0.08291599662740763,0.11485011917740034,86.20689655172414,71.61396815378332,844.0,61.47540983606557,13.0,8.0,100.0,61.53846153846154,280.0,96.86787194619595,69.93372058403067,96.6722027932508,5.994308131481738,57.170392162368245,1414.8567115444484,0.04040719579296578,3.8837866516454342,96.11621334835456,1473.8451544664147,1.8180507595980298,0.965541558503978,4.893226293783953
258,842.6666666666666,0.06789900706097676,0.09936452321272644,83.33333333333333,71.51447811578201,836.0,64.1025641025641,11.0,8.0,100.0,72.72727272727273,216.0,83.73117156059081,57.21622995004975,83.19567693790961,4.820686428074924,78.25985420527437,812.4753464097219,0.09632274326981097,8.78598422418255,91.21401577581744,944.2817064420869,53.546505827090726,0.8484716986105152,4.7133215524675025
259,889.3333333333334,0.10074329698383655,0.1276773769852991,83.33333333333333,68.10379020633174,880.0,56.81818181818182,11.0,10.0,100.0,90.9090909090909,336.0,113.54774726559268,89.59437211762531,113.21186165696028,6.670424285884551,2117.408569495035,1055.5091257110437,2.0060542518461344,66.73380064961032,33.26619935038968,3273.4023752912826,100.48468008520395,1.1302341768840105,5.105434971830986
260,901.7142857142857,0.08936104494139316,0.1214971837477883,77.31958762886597,67.02767533592396,888.0,56.81818181818182,13.0,10.0,100.0,76.92307692307692,280.0,109.55574625943424,80.5781308100105,109.52808939657399,5.686190974130491,944.0642026324624,2501.350455462929,0.3774218045178891,27.400597498889628,72.59940250111038,3575.9139038742105,130.49924577881947,0.9991969573317849,5.016554219984478
261,903.3846153846154,0.08373576009583554,0.10608237817387071,77.31958762886597,66.8467149595284,888.0,58.13953488372093,12.0,8.0,100.0,66.66666666666667,256.0,95.83318840568751,75.64559742811481,95.6010227746312,5.36217082988865,1882.22880334587,2310.8328307238307,0.8145240011828516,44.889127983530656,55.11087201646934,4282.167733522526,89.1060994528255,1.1382847832777327,4.958054555155198
262,900.0,0.08595146491472762,0.11186751083762725,77.31958762886597,67.11930977520218,880.0,58.13953488372093,13.0,10.0,100.0,76.92307692307692,256.0,100.68075975386452,77.35631842325486,100.13576582636763,5.481935109068964,1605.0952440580143,2156.6819645129544,0.7442429020453623,42.668535510314314,57.33146448968569,4187.993818237908,426.21660966694003,1.0970367767552698,4.979251727438178
263,863.75,0.09406636238798526,0.10990791178090804,81.52173913043478,70.04170760478048,854.0,59.523809523809526,14.0,11.0,93.33333333333333,73.33333333333333,272.0,94.93295880075932,81.24982051262226,94.82465689658758,6.367263225388885,347.60202789735877,886.056251954412,0.3923024380569949,28.17652453474593,71.82347546525408,1323.896519516638,90.23823966486715,1.3194456573139905,5.00728727838798
264,825.5,0.07123395276315982,0.09118561202666266,81.52173913043478,73.02279675566842,832.0,62.5,13.0,9.0,86.66666666666667,60.0,224.0,75.27372272801003,58.80362800598843,75.20567354484191,4.941701444521166,1367.7810950390883,385.9680905211315,3.543767292245117,77.9918306620432,22.008169337956808,2098.789959648459,345.040774088239,1.1324589560178226,4.739576891439666
265,805.5,0.06991993961677827,0.09484662057405992,81.52173913043478,74.80978989428613,788.0,63.02521008403362,13.0,6.0,86.66666666666667,40.0,216.0,76.39895287240526,56.32051136131489,75.31905469401485,4.7714214327907385,586.8109421591545,682.1138820375274,0.860282949243467,46.24473656511896,53.75526343488103,1352.3613094510094,83.43648525432755,1.042818256343904,4.705071557379312
266,800.0,0.05809475019311125,0.09334077351297236,82.41758241758242,75.23724267823567,792.0,68.80733944954129,15.0,11.0,93.75,68.75,144.0,74.67261881037788,46.475800154489,74.67261881037788,4.214264021876767,257.2411245481351,106.31889150774902,2.4195241400667364,70.75616492122545,29.24383507877455,436.60339896031536,73.04338290443124,0.6727958326451474,4.505324768423212
267,789.6470588235294,0.04802464748010913,0.08748169626516664,82.41758241758242,76.14588134783354,784.0,68.80733944954129,14.0,8.0,87.5,50.0,144.0,69.07966415668217,37.922521633704996,68.99094143436514,3.494244478899556,9.359192941401936,230.93904358441685,0.04052668096367517,3.8948238142381624,96.10517618576183,241.2757079653374,0.977471439518619,0.36473324949771413,4.170678209026745
268,808.0,0.057129757568101944,0.08294197783931127,82.41758241758242,74.48501649417254,800.0,67.56756756756756,13.0,9.0,76.47058823529412,52.94117647058823,160.0,67.01711809416351,46.16084411502637,66.88315484024422,4.106004462816412,261.8769023095274,108.6209126200491,2.4109252628502635,70.68244177345673,29.317558226543262,428.85147125554306,58.353656325966554,0.8906555600975459,4.5297622098077035
269,835.0,0.07526702359028208,0.10160508026809248,79.7872340425532,72.21560153119297,828.0,60.97560975609756,12.0,8.0,80.0,53.333333333333336,232.0,84.84024202385721,62.84796469788554,83.41851646300651,4.946128472360664,249.2088302848106,596.5031055476251,0.4177829553058608,29.467342214995927,70.53265778500408,883.478491680272,37.76655584783629,1.0578817513641094,4.800015259854186
270,875.2,0.06856011129213886,0.09835810832979933,75.75757575757575,68.85243277342128,864.0,60.97560975609756,11.0,8.0,78.57142857142857,57.142857142857146,192.0,86.08301641024038,60.00380940287994,85.92925424262612,4.4879077386097395,829.7377402936556,1166.3331387799885,0.7114071552160307,41.568550946383645,58.431449053616355,2050.50368216898,54.432803095335636,0.9006304390391632,4.758103376660062
271,922.8571428571429,0.06191712307875325,0.08500389758311383,72.81553398058253,65.25414304815327,936.0,60.0,10.0,7.0,76.92307692307692,53.84615384615385,176.0,78.44645405527362,57.140659298392286,78.4367985128584,4.005611648065847,484.5349487276093,920.7878231358402,0.526217806701086,34.47855243141893,65.52144756858107,1522.607184424887,117.2844125614375,0.9795485231793978,4.717917765711706
272,922.0,0.05689751431064642,0.07524332629476373,72.11538461538461,65.2770255955678,928.0,60.0,13.0,10.0,86.66666666666667,66.66666666666667,168.0,69.37434684377216,52.459508194416,69.0785060637533,3.6561726719857974,1186.8818438305275,336.9230297879466,3.522709161726137,77.88935869538999,22.110641304610002,1862.9460101754798,339.14113655700595,1.0738136815126351,4.642668016728903
273,920.0,0.07385821861463229,0.06478114967717974,72.11538461538461,65.53600287569941,896.0,55.97014925373134,13.0,7.0,92.85714285714286,50.0,240.0,59.59865770300536,67.94956112546171,58.131448512164646,4.477140621651034,858.6711477343624,67.58183119974088,12.705650801271197,92.70373939552545,7.296260604474544,1105.1216792835087,178.86870034940532,2.0186348016568383,4.769154716240115
274,862.0,0.060574176787306616,0.07871324448691973,84.26966292134831,69.86902699327689,872.0,64.1025641025641,14.0,6.0,93.33333333333333,40.0,224.0,67.8508167477248,52.214940390658306,66.73276723036608,4.514058614168107,25.07251003424778,95.29908331441911,0.26309287731054404,20.8292582466887,79.1707417533113,123.49241184800543,3.120818499338539,1.1338612294655959,4.636291384449471
275,841.6,0.057731568792747934,0.07813863324723412,79.7872340425532,71.52127809086537,848.0,64.65517241379311,13.0,8.0,92.85714285714286,57.142857142857146,176.0,65.76147374087223,48.586888295976664,65.7217387077937,4.106934977492689,112.488350737889,733.9966750770222,0.1532545780620668,13.288876625974149,86.71112337402585,876.1566943720422,29.671668557131014,1.0148876667450832,4.577110734080098
276,823.4285714285714,0.06030874350640933,0.0877708027981265,79.7872340425532,73.10837924925445,816.0,64.65517241379311,11.0,8.0,84.61538461538461,61.53846153846154,176.0,72.27298676120017,49.65994251013477,72.24940367477747,4.179961397108776,427.27679186434904,531.6076141524028,0.8037446802668559,44.55978105215786,55.44021894784213,1039.029413325723,80.14500730897113,0.8627761709547845,4.591418768863016
277,816.4705882352941,0.06113824532823796,0.09822736027319255,79.7872340425532,73.73519055417312,808.0,63.559322033898304,13.0,9.0,81.25,56.25,192.0,80.19975062305369,49.91757912682017,80.19975062305369,4.197639099599345,248.10563114456806,496.3527148951871,0.49985750797587475,33.32699975282685,66.67300024717315,749.0549612548214,4.596615215066279,0.6728704253468191,4.567396186522648
278,828.5,0.05552202776101388,0.08447394737064992,79.7872340425532,72.62262823665029,820.0,63.559322033898304,10.0,5.0,66.66666666666667,33.333333333333336,192.0,69.98666539658346,46.0,69.69342388872379,3.779866319652487,314.7926914643475,585.5081706855744,0.5376401342030038,34.965277131093856,65.03472286890613,913.2336013977624,12.932739247840475,0.7914578203400175,4.517864587059628
279,827.0,0.05355496216944681,0.08484802784936027,79.7872340425532,72.7402454897532,824.0,63.559322033898304,10.0,5.0,66.66666666666667,33.333333333333336,192.0,70.16931903142094,44.28995371413251,70.09631469152521,3.6543627613207272,345.1223256756639,303.5018478035873,1.137134182784322,53.20836622915412,46.791633770845884,678.4382756318848,29.81410215263373,0.7003199784722038,4.469740097422489
280,828.0,0.045318026664960674,0.06571942513718368,77.31958762886597,72.59871261285357,828.0,64.65517241379311,10.0,3.0,66.66666666666667,20.0,152.0,54.41568401358809,37.52332607858744,54.24815409045936,3.0820340323497213,118.3682225045276,156.8119387419294,0.7548419046035143,43.014809631757785,56.985190368242215,285.69904827082615,10.51888702436916,0.8866778243962395,4.349588987312727
281,832.0,0.03861148654857935,0.06004805767690768,76.53061224489795,72.21193051021973,832.0,64.65517241379311,11.0,2.0,68.75,12.5,144.0,49.95998398718719,32.12475680841802,49.95998398718719,2.5823896022581723,74.33749129433087,678.971799789408,0.10948538852038865,9.868123515028758,90.13187648497124,761.5507910552749,8.241499971535996,0.7419439124561701,4.198734367459146
282,845.6470588235294,0.06483564621712581,0.08260774522585995,78.125,71.22285099754339,832.0,61.47540983606557,10.0,5.0,62.5,31.25,208.0,69.85699678629192,54.82807353043533,69.59885056522126,4.325116152162159,129.6989764786093,415.648784496655,0.31203983102145477,23.782801683583354,76.21719831641664,607.5181268265667,62.17036585130229,1.1520402660773723,4.677790503863588
283,833.8823529411765,0.04161509521053212,0.05781137231498227,78.125,72.07039015541423,832.0,66.96428571428571,9.0,3.0,56.25,18.75,128.0,48.2078831727758,34.702093512029606,48.205290166121806,2.9209513127094167,10.509599345840567,1449.4912159568603,0.00725054365983364,0.7198351696578758,99.28016483034212,1460.2534355126022,0.2526202099012575,0.9712671144506035,4.2846467978410585
284,825.0,0.05563447104018911,0.07684504341782865,83.33333333333333,72.94593149704198,828.0,66.96428571428571,10.0,6.0,66.66666666666667,40.0,176.0,63.39716081970864,45.89843860815601,63.388186771844346,4.069584444683902,90.24916564639867,317.8798569455017,0.2839096711367631,22.112900737432078,77.88709926256792,442.5749105375487,34.44588794564836,0.9784597835718098,4.527612848246352
285,825.4117647058823,0.06628980027777456,0.07550382544612572,83.33333333333333,72.98142669926881,824.0,61.47540983606557,12.0,5.0,75.0,31.25,256.0,62.321745803531535,54.71638102927839,61.05530280000256,4.545391573279289,422.3893748303067,872.8341737601509,0.483928548547386,32.611310633595025,67.38868936640498,1380.8357272190183,85.61217862856061,1.4183624649435733,4.654352719197468
286,798.5882352941177,0.04253611855914653,0.06506672892310897,83.33333333333333,75.26282428492095,800.0,70.09345794392523,10.0,4.0,62.5,25.0,136.0,51.96152422706632,33.968843856410196,51.959118545256324,3.1615902719889535,63.6001171445253,369.03250815263993,0.17234285798534285,14.700721449483812,85.29927855051619,459.3741461510668,26.741520853901534,0.7763779898003041,4.252515475144693
287,803.5555555555555,0.05113331419421543,0.06397616076430171,84.26966292134831,74.85377327828954,800.0,67.56756756756756,11.0,5.0,64.70588235294117,29.41176470588235,176.0,51.408399405269996,41.08845869472955,51.37392604051796,3.746175014028993,199.69021353991178,522.8979793660217,0.38189134672507746,27.63541052848444,72.36458947151554,768.8193539998026,46.2311610938692,1.1866589484825867,4.4252303565850255
288,799.5,0.05461969706169418,0.07108432259643992,84.26966292134831,75.25689379360156,796.0,67.56756756756756,9.0,7.0,60.0,46.666666666666664,176.0,56.83191591585371,43.668447800824495,56.70916053768464,3.982122871777288,721.8449551227641,1191.4613272803276,0.6058484137042646,37.727621644357676,62.272378355642324,2047.2565061584573,133.95022375536553,1.1016969044813152,4.482421776530788
289,835.5,0.05723411558884276,0.06734414691991125,80.64516129032258,72.03569219334643,832.0,65.21739130434783,12.0,7.0,80.0,46.666666666666664,176.0,56.26603475158585,47.81910357447813,56.25592314493549,4.0211373962026835,1136.5113197796186,705.1932390512029,1.611631049254995,61.70975221460687,38.29024778539313,1990.6184875633328,148.91392873251132,1.3028853887236438,4.548295935537733
290,843.6923076923077,0.06308947091994188,0.07625110384808784,80.64516129032258,71.38287117435371,856.0,65.21739130434783,10.0,8.0,83.33333333333333,66.66666666666667,176.0,64.33246976967904,53.22810131153251,63.98610960374308,4.41178981362153,498.99389161028597,762.2438771339724,0.6546381106877458,39.56382404462129,60.436175955378715,1398.9161274492037,137.67835870494534,1.2399029386358096,4.64643764836575
291,867.4285714285714,0.06755141575837939,0.06920542315824496,75.75757575757575,69.44839035926856,860.0,60.483870967741936,10.0,7.0,76.92307692307692,53.84615384615385,200.0,60.03076134526621,58.59602806926853,59.21778079369555,4.288037082414587,86.34643252346417,263.5008555957915,0.3276893819878862,24.681178175670315,75.31882182432969,434.444644212439,84.59735609318332,1.6171519717842617,4.69150718393204
292,842.3529411764706,0.0809190927172372,0.07582911457693081,86.20689655172414,71.65623879564487,832.0,58.13953488372093,13.0,5.0,81.25,31.25,336.0,63.874877690685246,68.16243574769628,60.32412452742269,5.508738128483626,59.87418339301239,365.79814869776243,0.16368093607407214,14.065791661611726,85.93420833838827,443.39366450568446,17.72133241490966,1.946236789612074,4.781296443922589
293,828.2666666666667,0.041762386043333474,0.0522056418334816,78.125,72.55868177820702,824.0,67.56756756756756,11.0,4.0,78.57142857142857,28.571428571428573,120.0,43.24019294261169,34.59039228015834,42.59730757037231,2.9337402933919376,122.46812122193805,700.5027793719057,0.17482888694852441,14.88122133280373,85.11877866719627,827.7278407156385,4.756940121794775,1.2038219184435273,4.274601216201703
294,829.7142857142857,0.08114950475777535,0.0976714551239214,87.20930232558139,72.76668032607999,820.0,62.5,12.0,6.0,92.3076923076923,46.15384615384615,272.0,81.03940162281935,67.33090337616561,79.68220904235665,5.829066361631547,208.9151079652333,595.989623570606,0.35053480749146537,25.95525902383531,74.04474097616469,876.0841205944539,71.17938905861462,1.27920127045053,4.847513706506026
295,852.5714285714286,0.06210222545685423,0.09937251887698868,78.125,70.62267000569051,840.0,62.5,12.0,7.0,92.3076923076923,53.84615384615385,192.0,84.7221703796955,52.94658307521515,84.71323014114587,4.141830529977926,23.466182731674877,1580.0013265311568,0.014852001917741515,1.4634648096151992,98.5365351903848,1608.7679341251305,5.300424862298804,0.6650955226718759,4.6166386011609895
296,850.6666666666666,0.063948526105347,0.08117246003902227,78.125,70.8093424425348,856.0,65.21739130434783,11.0,7.0,78.57142857142857,50.0,152.0,69.05070600652827,54.39887954028185,69.048341539734,4.479413859534614,242.60994854137397,243.22106238530944,0.9974874139684197,49.9371063363401,50.0628936636599,569.9892600513938,84.15824912471044,1.1425466604320915,4.6714551191985585
