,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
221,842.6666666666666,0.1128832809092757,0.10433786794977866,88.23529411764706,72.06440256786101,872.0,58.59375,11.0,7.0,78.57142857142857,50.0,344.0,87.92204339234681,95.12297804621632,84.41878115825233,7.954131934067161,811.1552662943413,1856.7941505330484,0.4368579392936341,30.40369735566172,69.5963026443383,2725.38833875247,57.43892192508061,1.9276766794977962,5.0731870187914865
222,785.0666666666667,0.11528057072566478,0.125160240257403,89.28571428571429,77.32848734789789,752.0,63.02521008403362,11.0,9.0,78.57142857142857,64.28571428571429,280.0,98.25913261807852,90.50293339102856,98.15273395924062,8.141204601322716,2030.5995646878619,879.190693337845,2.309623589142756,69.78508361855688,30.214916381443107,3481.1045882788503,571.3143302531436,1.4689729123469115,5.086093259899458
223,805.0,0.11941328304780346,0.12713766335334484,89.28571428571429,75.5249435504333,784.0,62.5,12.0,9.0,80.0,60.0,288.0,102.3458189994426,96.12769285348179,102.11070245354087,8.615353581414805,3971.6959612391665,1713.0211095028324,2.3185329936721364,69.86620287015903,30.13379712984097,6032.996416827948,348.279346085949,1.5194253606055586,5.132875108989997
224,868.5714285714286,0.09094409763199365,0.12071385882641517,83.33333333333333,69.6280971284642,864.0,60.483870967741936,12.0,8.0,92.3076923076923,61.53846153846154,272.0,104.84860880922918,78.9914448003602,104.62986325148125,6.292898726154586,302.09784222553026,1136.6279017160878,0.2657842920883968,20.997597596181546,79.00240240381845,1460.3121648139622,21.586420872344075,1.0509467722904662,4.998744129371203
225,915.4285714285714,0.08764009375672531,0.09603812532291804,76.53061224489795,66.01783413436856,924.0,57.25190839694657,10.0,7.0,76.92307692307692,53.84615384615385,264.0,87.91604386703698,80.22824582758511,87.88157712304175,5.643001971169288,399.0989936503823,1314.364117074828,0.3036441640986013,23.291951320823397,76.70804867917661,1816.463358209294,103.00024748408373,1.4412520883113928,4.984387727165039
226,966.0,0.08563796451370782,0.10777621945061683,74.25742574257426,62.54683730965667,968.0,54.74452554744526,9.0,8.0,81.81818181818181,72.72727272727273,288.0,104.11182798929586,82.72627372024176,103.98728466452438,5.330349106946601,1366.8710800658164,3603.4241478785707,0.37932561474078175,27.50080261592683,72.49919738407317,5065.6299210501675,95.33469310578057,1.1407930251700604,5.035650005332109
227,903.3333333333334,0.13262422155890596,0.13318974770824427,82.41758241758242,67.51498894196614,888.0,54.74452554744526,8.0,6.0,72.72727272727273,54.54545454545455,368.0,120.314738763114,119.80388014154506,118.81953814347243,8.68414983258069,3290.10379661706,3135.5291715371645,1.049297779297686,51.2027968750003,48.797203124999704,6753.336906548633,327.70393839440834,1.6422128303508166,5.309687832877912
228,928.5714285714286,0.12279518048183972,0.1606468490344215,82.41758241758242,65.56615659065129,920.0,54.34782608695652,10.0,8.0,76.92307692307692,61.53846153846154,376.0,149.1720741033914,114.02409616170831,149.1720741033914,8.130338603829971,5931.947773411215,5395.53060347465,1.0994187985128134,52.36776956039547,47.63223043960453,12327.874054743303,1000.3956778574371,1.0757916285805948,5.316955310176771
229,909.1428571428571,0.1259474084683203,0.159925309521064,82.41758241758242,66.97299369077783,904.0,54.34782608695652,10.0,7.0,76.92307692307692,53.84615384615385,376.0,145.3949528274359,114.5041867846272,144.6428779103123,8.135433874512334,2791.6114567262025,824.1768335151571,3.387151086035547,77.20616453846246,22.793835461537544,3919.826111025457,304.03782078409733,1.1462592423943456,5.317729052154641
230,953.8461538461538,0.09220428540079492,0.09200355902570165,72.11538461538461,63.392734634572285,928.0,55.55555555555556,9.0,6.0,75.0,50.0,248.0,87.75724091682311,87.94870299768131,87.50365071749228,5.541060305357944,3928.4431504330505,1999.4737352290267,1.9647385615610864,66.27021306480904,33.72978693519097,6427.98538144503,500.06849578295277,1.6444024996952813,5.04093902115071
231,984.0,0.09299382079552028,0.10366517859585456,72.11538461538461,61.48034930259283,1000.0,52.816901408450704,8.0,8.0,66.66666666666667,66.66666666666667,304.0,102.00653573832088,91.50591966279195,101.89973285320994,5.673161811810623,915.5116616942499,905.6251865142083,1.0109167405315826,50.27143691013028,49.72856308986973,2378.9504145696183,557.8135663611598,1.398860984246322,5.102999196147183
232,1036.3333333333333,0.07425236443835757,0.10276091166253742,67.56756756756756,58.19090571708892,1014.0,51.02040816326531,9.0,8.0,81.81818181818181,72.72727272727273,288.0,106.49455811960961,76.95020034628456,106.31498498827835,4.162963963215587,1694.5699024724174,1093.4583627179181,1.549734274527259,60.78022678714598,39.21977321285403,3175.213311477377,387.1850462870413,0.9513214997221631,4.975998948397972
233,1027.3333333333333,0.07783315673902814,0.10884299221131484,67.56756756756756,58.731857839330566,1024.0,51.02040816326531,10.0,9.0,90.9090909090909,81.81818181818181,288.0,111.8180339984241,79.96059635656158,111.62629507453033,4.424140640701585,1851.870668282807,2541.2078393810916,0.7287364062019531,42.15428121878873,57.845718781211275,4782.893764369839,389.81525670594107,0.930532791165191,5.008747375159811
234,1007.3333333333334,0.09369064195629656,0.09551146993126736,69.44444444444444,60.04247604862791,1004.0,51.02040816326531,11.0,11.0,100.0,100.0,312.0,96.21188737742999,94.37770666397607,91.93601799598827,5.364587046289099,243.02375065393755,1971.429161715127,0.12327288008792002,10.97443749182935,89.02556250817065,2243.852831660176,29.39991929111131,1.68287901195474,5.09750694494776
235,971.4285714285714,0.07552707175580414,0.1104644536869082,69.44444444444444,62.086630450456255,956.0,55.14705882352941,12.0,12.0,92.3076923076923,92.3076923076923,224.0,107.30832643871082,73.36915541992403,107.00970480791415,4.431607402264249,1213.7052773280932,1218.5118309155805,0.996055390300252,49.90118987381521,50.0988101261848,2761.0356301099764,328.81852186630243,0.8577387149019127,4.930053438160105
236,926.8571428571429,0.08215338852617275,0.11133552705127074,75.75757575757575,65.13630470776921,908.0,55.55555555555556,12.0,12.0,92.3076923076923,92.3076923076923,288.0,103.19212850123495,76.14445496540127,102.96986403510631,5.098100067739697,838.409748106851,2669.126719916478,0.31411387921405487,23.903094258613265,76.09690574138673,3836.3780870355986,328.84161901226946,1.0094964069892398,4.967377149357913
237,891.6363636363636,0.10473858173417809,0.1470193031728494,79.7872340425532,67.9457949734405,896.0,55.55555555555556,10.0,10.0,100.0,100.0,328.0,131.08775686539153,93.38872814989261,130.7920486879841,6.593158697859641,1630.9285151991326,1551.0931788762566,1.0514703677445836,51.25447504760137,48.74552495239864,3287.763448585196,105.74175450980665,0.9139975877098364,5.1429552120469175
238,869.6,0.0644776883305667,0.10605100561662424,75.75757575757575,69.24440154456273,848.0,60.483870967741936,7.0,7.0,77.77777777777777,77.77777777777777,200.0,92.22195448421644,56.069797772260806,92.06760800870437,4.052166705980553,109.7726482438836,477.24202810995445,0.23001462942947778,18.700153959645693,81.29984604035431,610.1653667099608,23.15069035612274,0.5645505956893629,4.634159099376331
239,890.6666666666666,0.06226864415732963,0.09095634392364281,72.11538461538461,67.59698631194753,876.0,60.483870967741936,8.0,6.0,72.72727272727273,54.54545454545455,160.0,81.01178365465786,55.46060572946159,80.80258567174486,3.891164496736444,620.5512569584523,971.1324343318776,0.6389975610127582,38.98709651635559,61.0129034836444,1672.9355624911082,81.25187120077841,0.844460172752829,4.685912360646448
240,907.4285714285714,0.07007946275472489,0.1005787052821057,72.11538461538461,66.41454808616665,888.0,58.59375,11.0,7.0,84.61538461538461,53.84615384615385,192.0,91.26799085027649,63.59210677400179,91.25969187405109,4.35370974372595,314.87270778222126,723.3492778217378,0.43529829563169686,30.328071659843737,69.67192834015626,1058.5029982467736,20.281012642814556,0.8904267186043969,4.808008272643674
241,914.2857142857143,0.06295030090964922,0.10023649918682699,70.75471698113208,65.8585643174682,888.0,59.05511811023622,11.0,9.0,84.61538461538461,69.23076923076923,168.0,91.64479925652753,57.55456083167929,91.34679352002746,3.8539264893299716,228.30359878844862,1172.065679763466,0.1947873764502024,16.3030996384419,83.69690036155811,1412.969433368811,12.600154816896337,0.6824856345918884,4.693332222209594
242,846.5,0.13437340564065103,0.10467098389973555,93.75,72.1840290204315,864.0,59.05511811023622,13.0,11.0,86.66666666666667,73.33333333333333,376.0,88.60398787112614,113.7470878748111,87.14738473796369,10.12623682394629,2282.872768740956,1773.6753057136498,1.287086064392393,56.276240952669674,43.723759047330326,4703.886640405135,647.3385659505288,2.315203779222434,5.17815115030254
243,747.5555555555555,0.1534741967231909,0.08382319438413371,97.40259740259741,81.94233290966275,708.0,59.523809523809526,13.0,6.0,76.47058823529412,35.294117647058826,392.0,62.6624946462724,114.7304883948476,61.158368362483685,11.354510818474981,5586.274880213627,715.95177790048,7.802585387238384,88.63970122403177,11.360298775968225,7007.314192174957,705.0875340608502,3.499830364191936,5.046377701239837
244,735.1578947368421,0.12543957795287855,0.09290520084858658,97.40259740259741,82.74319596127161,728.0,60.97560975609756,12.0,7.0,66.66666666666667,38.888888888888886,368.0,68.29999186595039,92.2178960445162,66.98590233109584,9.33921497646447,3491.867035873608,581.1468875232525,6.008579088765908,85.73177262702356,14.268227372976442,5037.748976914299,964.7350535174388,2.4818914881197216,4.974663184101493
245,750.6666666666666,0.09741795618014859,0.08157330606012222,97.40259740259741,80.67891124981702,764.0,69.44444444444444,13.0,5.0,76.47058823529412,29.41176470588235,248.0,61.23436174913175,73.12841243923154,59.799897003764976,7.953213827940192,118.09593468030812,958.2539474050166,0.12324074949037865,10.971890892161253,89.02810910783874,1138.307215444229,61.957333358904336,2.151725635462078,4.815606691718313
246,793.3333333333334,0.06546631884438946,0.0841916457682251,86.20689655172414,75.9468798111298,800.0,69.44444444444444,13.0,8.0,76.47058823529412,47.05882352941177,168.0,66.79203897612526,51.93661294988231,66.65762337741468,4.984521851747658,555.4635684314081,662.5450304548256,0.8383785899806571,45.6042403099069,54.39575969009308,1260.9419001290325,42.93330124279894,1.1337929455509856,4.631652326579442
247,850.6666666666666,0.09059971757383371,0.07275930853945904,78.125,71.01716654617508,840.0,57.69230769230769,11.0,5.0,78.57142857142857,35.714285714285715,272.0,61.89391846423316,77.07015974947454,59.7901090721295,5.554748397022989,426.85645224515497,490.96501912265774,0.8694233511950339,46.50756879864867,53.49243120135133,1156.5271448011067,238.70567343329392,2.274088231922148,4.845340672517475
248,935.4285714285714,0.1016608682888948,0.0635136772707005,75.75757575757575,64.765000114978,932.0,55.97014925373134,10.0,3.0,76.92307692307692,23.076923076923077,280.0,59.4125083955067,95.09648079366902,58.87143750449919,6.375389314500713,4340.814972718389,1498.0092315078969,2.8977224448402916,74.34399154501688,25.65600845498312,6181.608910373001,342.78470614671545,2.938407861281473,4.945773451300625
249,958.5454545454545,0.10906238033003918,0.08457899038648896,80.64516129032258,63.368291972255605,992.0,55.97014925373134,9.0,4.0,90.0,40.0,328.0,81.07280678501269,104.54124892726664,80.40298501921431,7.471969246481992,3491.2591905977283,1297.7448598069216,2.6902508333704036,72.90157105427238,27.098428945727616,5291.4080415883545,502.40399118370465,2.255221072538585,5.112580943526813
250,996.4444444444445,0.10012461985654114,0.1207956036663512,75.0,60.795292612798775,1024.0,52.083333333333336,7.0,5.0,87.5,62.5,352.0,120.36610818664862,99.76862120816233,119.86242113356462,6.206228637734705,3698.9226670344824,5025.276522903148,0.7360635081823479,42.398420605764805,57.6015793942352,9475.065317324006,750.8661273863743,1.1936825372506088,5.195336866216722
251,1006.2222222222222,0.06708402858046186,0.09216272798085395,65.21739130434783,59.85521637448604,1000.0,52.083333333333336,6.0,3.0,75.0,37.5,232.0,92.73618495495704,67.5014403138514,92.4716172671377,3.5877181916787793,979.4102615864091,835.0596805455795,1.1728625922239706,53.97776170574694,46.022238294253064,1858.1137546646378,43.643812532649065,0.930050024593553,4.8616051489799785
252,985.1428571428571,0.08768549742071148,0.12424246926360748,71.42857142857143,61.32745310546678,980.0,52.083333333333336,10.0,8.0,76.92307692307692,61.53846153846154,312.0,122.39658114883387,86.38274145903233,121.71243633977308,5.032042849127297,362.7923300270345,526.0064223329703,0.6897108374037709,40.81827624799441,59.18172375200559,1017.8813716209872,129.0826192609825,0.9272902538831725,5.075737700208173
253,992.0,0.09123958466923195,0.14883348005969807,71.42857142857143,60.949429427814486,984.0,52.44755244755245,9.0,7.0,90.0,70.0,304.0,147.64281221922047,90.50966799187809,147.33037704424706,5.376545786628223,847.4433530726424,2674.7806874253865,0.31682722888520254,24.05989350276586,75.94010649723414,3593.0864575175437,70.86241701951502,0.598874598134368,5.062767970568966
254,939.0769230769231,0.1372123244910579,0.14140006864028296,84.26966292134831,65.07081610185395,968.0,52.44755244755245,11.0,8.0,91.66666666666667,66.66666666666667,432.0,132.78554138158265,128.852927491295,132.54433220624713,9.021460879838635,5520.937313565973,2077.004520565859,2.6581248422424473,72.66359014180075,27.336409858199247,9075.627983924449,1477.6861497926154,1.5701193772186504,5.3815335440136804
255,886.7692307692307,0.18966094441450018,0.115766317471183,92.5925925925926,69.99908305553178,912.0,51.724137931034484,12.0,8.0,100.0,66.66666666666667,512.0,102.65800829290751,168.18548978541216,93.37142080006186,12.986609233290114,3978.9751715916573,5812.565352726808,0.684547171538472,40.63686568736957,59.36313431263043,10135.21952133429,343.6789970158247,3.300990242221957,5.399950723159328
256,786.6666666666666,0.0981964833867797,0.11543924760475893,89.28571428571429,76.95136379791323,792.0,64.1025641025641,12.0,6.0,85.71428571428571,42.857142857142854,264.0,90.81220811574369,77.2479002642667,90.55294989504141,7.210490620860652,609.6073929968009,2616.138388708455,0.2330180221458981,18.898184613746547,81.10181538625346,3248.2622517350446,22.516470029788678,1.3049842777479634,4.964685155074717
257,736.5333333333333,0.08070576920632284,0.08413432323404961,89.28571428571429,81.94261676141781,704.0,70.75471698113208,9.0,6.0,64.28571428571429,42.857142857142854,176.0,61.96773353931867,59.44248921276365,61.87281226806475,6.163979659199148,1492.0987915249343,991.752484243325,1.5045072386819958,60.07198603561422,39.928013964385784,2586.859779434407,103.00850366614769,1.5582769326243018,4.71091902455513
258,742.4,0.10069193262826884,0.09034113763005672,89.28571428571429,81.53165842099452,704.0,66.96428571428571,9.0,6.0,64.28571428571429,42.857142857142854,224.0,67.0692605765541,74.75369078322679,66.9815691981376,7.3424972592680895,1027.1361893975782,98.41691833291303,10.436581502411041,91.25612841748925,8.743871582510751,1490.1201094321334,364.5670017016422,1.9042739029681293,4.8669147213973325
259,748.0,0.09106623725094333,0.07799165633123238,89.28571428571429,80.8068300477857,740.0,66.96428571428571,13.0,7.0,76.47058823529412,41.1764705882353,224.0,58.337758935761826,68.11754546370561,58.307382594761556,6.724274284180467,3712.2301170356313,1619.6909989831233,2.2919372394896613,69.6227501544037,30.377249845596292,6146.621971218989,814.7008552002333,2.034230261461098,4.769266129311816
260,852.5,0.18344280940485397,0.13977890327291687,89.28571428571429,72.37538730442745,792.0,50.67567567567568,13.0,8.0,86.66666666666667,53.333333333333336,512.0,119.16151504016163,156.384995017638,116.13937986555446,11.353226172831526,8322.839634203738,2598.5938720082854,3.202824313509041,76.20647627868425,23.79352372131576,13123.95539231262,2202.521886100598,2.4018853307629238,5.443564485643036
261,948.9230769230769,0.20094048809297135,0.13831510690032103,89.28571428571429,65.86822162339527,1048.0,50.67567567567568,9.0,7.0,75.0,58.333333333333336,512.0,131.25039682479695,190.67706623960729,127.93053670731716,13.737498715489599,12211.48906842271,2920.9689740129606,4.1806295024236455,80.69732646327687,19.302673536723127,17282.112463580994,2149.654421145322,2.6731143884550854,5.581844535227962
262,1069.5384615384614,0.06636908458351365,0.09274727156460541,63.02521008403362,56.33499210798903,1088.0,50.67567567567568,10.0,8.0,83.33333333333333,66.66666666666667,232.0,99.19677414109796,70.9842886191672,98.92533660403801,3.708996135698721,421.0255258538595,587.9038892278728,0.7161468627241367,41.729928730420916,58.270071269579084,1264.0403596364517,255.1109445547194,0.9422887007400179,4.905677604626321
263,1074.6666666666667,0.059496927930647654,0.08313749250405349,63.02521008403362,56.0222759247871,1092.0,51.02040816326531,8.0,6.0,72.72727272727273,54.54545454545455,224.0,89.34509194435616,63.93936521613602,89.33325109983468,3.3607868123799554,1519.8244901793098,728.227360044691,2.0870192107119387,67.60629164437961,32.39370835562039,2693.9140140423233,445.8621638183223,0.9288966913888979,4.814476367190958
264,1037.5384615384614,0.06695207947451373,0.09190885393325561,63.02521008403362,58.066043271435056,1048.0,51.02040816326531,10.0,10.0,83.33333333333333,83.33333333333333,224.0,95.3589709116732,69.46535753478778,94.96432078534664,3.6898945012867843,2061.5476188490456,1580.0506544107102,1.304735144467829,56.61106646460657,43.38893353539343,4092.6584986049497,451.0602253451939,0.9807884550131448,4.887574825705055
265,1017.2307692307693,0.05475534706542638,0.08173016514844067,65.21739130434783,59.148555131334874,1016.0,54.74452554744526,12.0,11.0,100.0,91.66666666666667,176.0,83.13843876330611,55.69882381486143,82.75264346230881,3.138260586949978,164.44370508259865,1176.6920434316908,0.1397508430523733,12.261525745232683,87.73847425476731,1371.8620300668267,30.726281552537284,0.813089850533346,4.686580839529142
266,999.3333333333334,0.052267425053285486,0.07192663676743043,65.21739130434783,60.1883165214302,988.0,55.14705882352941,9.0,8.0,81.81818181818181,72.72727272727273,168.0,71.87868567625215,52.232580103249965,70.67654174985508,2.967161524958767,176.21161784957374,1588.426496258971,0.11093470063901835,9.985708482704505,90.0142915172955,1770.339757456531,5.701643347986441,0.9930223880768241,4.6399922941684375
267,940.3333333333334,0.11026329595011733,0.14358508749226842,91.46341463414635,64.70596569462995,950.0,54.74452554744526,9.0,6.0,81.81818181818181,54.54545454545455,440.0,135.0178439385631,103.68425262509366,134.99384742637423,8.63393213585472,928.3834927706214,458.8046174119743,2.0234833250097792,66.92556589519918,33.07443410480081,1646.0425586412725,258.8544484586768,1.0701336475760495,5.234548642162509
268,953.6,0.05645723146888093,0.08085476674944608,68.18181818181819,63.101796118889595,968.0,58.59375,7.0,4.0,77.77777777777777,44.44444444444444,144.0,77.10310557227179,53.83761592872486,76.36171233747388,3.4059381069614783,324.4343689237468,1011.9108751602516,0.32061555704929806,24.277735888986626,75.72226411101339,1428.0843029151515,91.7390588311531,0.8759973023432989,4.66249659511648
269,941.8181818181819,0.10898376748994905,0.18510749408160238,78.94736842105263,64.40361512038739,912.0,52.816901408450704,8.0,8.0,80.0,80.0,376.0,174.3376035168546,102.64289374507929,173.9241213863103,6.769279934381477,494.83067893999123,1520.836912920737,0.3253673518416112,24.549220364415195,75.45077963558481,2032.3849899733252,16.71739811259702,0.5038211221723965,5.131843484650841
270,983.2,0.10681168354427824,0.16293722045972975,78.94736842105263,61.722837411328136,1012.0,52.083333333333336,8.0,6.0,88.88888888888889,66.66666666666667,392.0,160.1998751560063,105.01724726073436,160.19740908186753,6.953819640641995,2183.249457078038,7185.349593172128,0.30384735339149943,23.303905369071586,76.69609463092841,9633.025953055325,264.4269028051591,0.7266225261898379,5.22486234251089
271,994.6666666666666,0.06332982204299044,0.09357970196959862,68.80733944954129,60.54725380340382,1000.0,55.14705882352941,8.0,5.0,100.0,62.5,216.0,93.08061022576076,62.99206299209449,92.6444817568753,3.7876468987296628,312.05131461809697,111.23118356229382,2.8054301377035693,73.72176169804916,26.27823830195084,547.256226192184,123.97372801179324,0.7861820753626847,4.790244184350772
272,1031.3333333333333,0.06305752242149812,0.08318401004341519,68.80733944954129,58.40567698316993,1040.0,53.191489361702125,9.0,6.0,81.81818181818181,54.54545454545455,256.0,85.79044235810886,65.03332479070505,85.09401703725821,3.801926032520921,332.83673117848065,461.63629199686625,0.7209934247993225,41.89402553257252,58.105974467427465,881.993162207967,87.5201390326201,1.060157887088695,4.829651272598607
273,1029.5384615384614,0.058354867996593264,0.07902102870343035,65.21739130434783,58.46434850096499,1016.0,53.191489361702125,12.0,10.0,100.0,83.33333333333333,208.0,81.35518832051628,60.07858102049263,81.02400193084077,3.3204427523022444,1337.5392401373924,913.3884476351467,1.4643706558807639,59.421688551043026,40.578311448956974,2330.329098239817,79.40141046727807,1.0079518030669659,4.761545693985967
274,987.4285714285714,0.07756157628937516,0.07308957814177693,71.42857142857143,61.115472386838015,1004.0,55.14705882352941,13.0,8.0,100.0,61.53846153846154,248.0,72.17073773085173,76.58651647316587,70.08363558157752,4.717692048687523,745.8573355037096,1251.8477915416752,0.5958051294600054,37.33570712744959,62.66429287255041,2038.3657667816474,40.66063973626247,1.8464279509347699,4.895417704512139
275,983.4285714285714,0.07627549486458843,0.09335280446452464,71.42857142857143,61.34805582213524,976.0,54.74452554744526,12.0,9.0,92.3076923076923,69.23076923076923,256.0,91.80581513339823,75.01150094968953,91.67372036694681,4.600916401311712,3031.4614246449755,1710.4477766217612,1.7723203631696356,63.92913267582521,36.07086732417479,5170.647718438458,428.73851717172045,1.213296234903353,4.946308656249963
276,898.6666666666666,0.1286865062723217,0.16449693224463965,85.22727272727273,67.79891940266866,912.0,54.74452554744526,10.0,7.0,90.9090909090909,63.63636363636363,392.0,147.82790977718284,115.64627363672643,147.36921642735712,8.466935749200609,4206.412436239549,3067.6195228097104,1.3712301688531403,57.827797017121455,42.172202982878545,8212.032616099597,938.0006570503377,1.1132495522910608,5.32788874999785
277,887.3333333333334,0.13545277907529504,0.17906127521059298,85.22727272727273,68.7513837696163,872.0,54.74452554744526,9.0,8.0,81.81818181818181,72.72727272727273,392.0,158.88703820353285,120.19176596614514,158.6054932193045,8.80452204021583,3656.1372073432913,3124.938311987865,1.1699870020850156,53.91677466090085,46.08322533909915,7646.378181585078,865.3026622539218,1.0431871437459952,5.3634813479333765
278,825.5,0.10395366664046,0.11464611984860774,86.20689655172414,73.3982223970074,806.0,59.523809523809526,11.0,10.0,73.33333333333333,66.66666666666667,312.0,94.6403719350257,85.81375181169973,94.40527292241444,7.154253931252688,2984.599812025561,2241.259695522088,1.331661751642893,57.11213261119894,42.88786738880106,6241.129770776901,1015.2702632292527,1.4438615917663609,5.042571278444867
279,798.8571428571429,0.173179450916529,0.14146016945549136,98.6842105263158,77.22939238566414,792.0,55.55555555555556,11.0,11.0,84.61538461538461,84.61538461538461,472.0,113.0064667993011,138.34564136074718,107.2218294474552,12.923722846933366,3671.276794674531,1522.712255566175,2.4110115231912133,70.68318317891703,29.31681682108297,5401.282542004738,207.29349176403213,2.268697597941322,5.354195130475811
280,672.0,0.09807891103145286,0.07005120414249892,100.0,90.0028269287476,648.0,71.42857142857143,11.0,3.0,68.75,18.75,240.0,47.07440918375928,65.90902821313632,44.62062303464621,7.568190733314142,616.1218669257348,106.9856959857527,5.7589181548885175,85.20473281250297,14.795267187497021,968.3781871160348,245.27062420454726,2.6798914496333954,4.658307173685705
281,636.2105263157895,0.033888463572447666,0.0496827977567757,100.0,94.41044185941945,624.0,89.28571428571429,9.0,1.0,50.0,5.555555555555555,72.0,31.608718909679194,21.56019724546039,31.530506489845237,3.094599882647036,29.361751508530414,93.07545544216919,0.31546180858361555,23.981069349575392,76.01893065042461,123.04276475451061,0.6055578038110099,0.875421644956846,3.867592745310028
282,652.0,0.059480734446826125,0.07511386513869756,100.0,92.31677001616146,648.0,78.94736842105263,14.0,5.0,66.66666666666667,23.80952380952381,160.0,48.9742400704308,38.781438859330635,48.723198923907745,5.041962503445917,471.8075425865654,160.55106323273031,2.938675914606971,74.6107569731391,25.389243026860896,662.841985998838,30.483380179542415,1.188906212717582,4.374898470930575
283,671.6190476190476,0.0779705018421096,0.07333082777176383,97.40259740259741,89.82561570186347,656.0,77.31958762886597,13.0,5.0,65.0,25.0,160.0,49.250380709188434,52.36647418957685,49.22438420132851,6.442311620387901,611.0501017775209,706.8542928594554,0.8644640174789412,46.36528296469016,53.63471703530984,1364.5433704373752,46.63897580039889,1.8167570678420226,4.569023823745942
284,695.578947368421,0.09011106060880625,0.07619401359416546,98.6842105263158,86.91316364771474,696.0,72.81553398058253,13.0,6.0,72.22222222222223,33.333333333333336,216.0,52.99895177160477,62.679356684525445,52.39168721170267,7.481368653303736,798.9070419021384,1601.4930679512709,0.49885138930020456,33.28224484837768,66.71775515162233,2432.7634362512117,32.36332639780241,2.099298431426682,4.68851252120701
285,764.6315789473684,0.11515761261560038,0.09438876778699075,98.6842105263158,79.4506213145363,760.0,61.47540983606557,16.0,8.0,88.88888888888889,44.44444444444444,368.0,72.17263254786324,88.05314716207592,71.56659680170476,8.854461536706372,3265.795668419205,490.9326742875402,6.652227157539778,86.93190911073916,13.068090889260848,4262.939869239074,506.211526532329,2.1722815254158925,4.974250410889358
286,804.7058823529412,0.10175249544523268,0.08373186227330154,98.6842105263158,75.35121966128152,824.0,61.47540983606557,12.0,5.0,75.0,31.25,368.0,67.37952211169207,81.8808316288696,65.3280184913028,8.10584080448215,1864.0705700362741,632.7349338441475,2.9460528735330174,74.65822096031191,25.3417790396881,3126.469383096678,629.6638792162565,2.2115843448718886,4.906021188646904
287,871.0,0.07720188689481644,0.09297434687305085,78.94736842105263,69.2687944336144,856.0,61.47540983606557,12.0,8.0,80.0,53.333333333333336,216.0,80.98065612642729,67.24284348538512,80.76787039961428,5.132021094305564,1470.8906966989775,795.7711163803757,1.8483841225469877,64.89237557237144,35.10762442762857,2413.2575030136413,146.5956899342883,1.260034287019598,4.84791283735746
288,909.3333333333334,0.07887574049945409,0.09451996150965983,77.31958762886597,66.37445723002268,928.0,58.13953488372093,12.0,9.0,85.71428571428571,64.28571428571429,256.0,85.95015166611734,71.72434002750359,85.33248298896046,5.160591018889983,203.52392989679183,1092.3498323237059,0.18631753663004155,15.705536745188109,84.2944632548119,1377.7973939471965,81.92363172669886,1.2744001197315926,4.90280923963454
289,918.4,0.07573890285464864,0.10496941658418805,75.75757575757575,65.69307215639643,928.0,58.13953488372093,13.0,10.0,92.85714285714286,71.42857142857143,240.0,96.4039121909183,69.5586083817093,96.32089225974958,4.960112243721144,922.145531645571,1721.1600642070375,0.5357697699489771,34.886073448807174,65.11392655119283,2704.4011166201217,61.09552076751327,0.9680024921629605,4.888592139741466
290,901.6,0.08613474271977258,0.1321733390801794,75.75757575757575,66.99215665762713,900.0,58.13953488372093,9.0,6.0,100.0,66.66666666666667,240.0,119.16748251468975,77.65908403614695,119.13764215300627,5.447053937131521,782.5556709084095,1807.6584625255728,0.4329112424340717,30.212006830143213,69.78799316985679,2635.593534615236,45.37940118125364,0.7146711432675678,4.960446757605218
291,902.5454545454545,0.08388547395809362,0.10086855233211238,77.31958762886597,66.91576229614465,912.0,59.05511811023622,10.0,7.0,100.0,70.0,240.0,91.03845341392834,75.71045322326849,89.15963212126887,5.480807134925284,1119.29992223421,808.3854862412215,1.384611600881973,58.06444958876574,41.93555041123425,2018.3592282547163,90.67381977928476,1.263264986503561,4.950678472429727
292,933.3333333333334,0.09183351880578419,0.0903056035958806,77.31958762886597,64.80949134793944,944.0,56.390977443609025,11.0,8.0,100.0,72.72727272727273,288.0,84.2852300228219,85.71128421873192,84.13134163097662,5.982693068316583,1751.465202902673,2240.469444864906,0.7817402763144048,43.87509710065394,56.12490289934606,4094.5637487330087,102.62910096542953,1.6656002167688184,5.015969070048549
293,955.3333333333334,0.0774487287752666,0.07092138605698299,76.53061224489795,63.18205798343541,976.0,56.390977443609025,9.0,7.0,81.81818181818181,63.63636363636363,280.0,67.75356414643775,73.98935222330469,67.4366553095484,5.106089456526733,1448.061029849828,818.9668874538944,1.768155772880805,63.87486535993221,36.12513464006779,2688.890053786576,421.86213648285394,1.8377634731478398,4.866564331963812
294,879.0,0.12327073060052851,0.10296890556527655,81.52173913043478,69.25327222202928,884.0,56.390977443609025,12.0,11.0,80.0,73.33333333333333,328.0,90.50966799187809,108.35497219786456,89.6,8.36942174813735,5572.621255519193,1109.5450097913722,5.022438212368702,83.39542947993672,16.604570520063287,7252.822975733452,570.6567104228865,2.1118289297600383,5.162327964639547
