,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
229,848.7272727272727,0.16731688313493875,0.21047376321358596,84.26966292134831,72.2580848275631,792.0,52.083333333333336,8.0,8.0,80.0,80.0,440.0,178.6348230329126,142.0064019043444,176.02908850528087,9.88741509608249,2382.980403894948,5314.18023688272,0.44841919123405494,30.959213599759146,69.04078640024086,7783.5266214704625,86.3659806927938,1.1588256491711564,5.50403445708842
230,788.2666666666667,0.059036388115063475,0.058426759171495896,84.26966292134831,76.36237949406923,776.0,68.18181818181819,12.0,5.0,85.71428571428571,35.714285714285715,168.0,46.055866696251165,46.5364168715007,45.928071536937416,4.32376685831054,962.0943833305342,832.3609442205388,1.1558619971429387,53.61484170483768,46.38515829516233,2020.2113051571937,225.75597760612055,1.6772994167212167,4.484041686938836
231,804.2352941176471,0.0628256912565606,0.08232886807290708,84.26966292134831,74.8777271482625,800.0,65.78947368421052,10.0,8.0,62.5,50.0,200.0,66.2117814289874,50.5266382858645,66.20422947214173,4.488369749052863,1082.1725726972268,550.4039311121994,1.9661425210217598,66.28617833051645,33.71382166948356,1729.081334871533,96.50483106210679,1.0882284929964663,4.6096102740613345
232,833.8461538461538,0.07391749681489714,0.08459686241739084,78.94736842105263,72.31288979850541,832.0,63.02521008403362,10.0,6.0,83.33333333333333,50.0,192.0,70.54076835419359,61.6358204210373,70.46196767681761,5.040056523278496,1110.7878268435516,751.4402998085682,1.4782116784613872,59.64832186486765,40.35167813513235,1971.4594598469312,109.23133319481138,1.3437321869602186,4.765100801702566
233,879.4285714285714,0.13357456082662214,0.1265028693606035,83.33333333333333,69.2627774675864,860.0,51.36986301369863,12.0,10.0,92.3076923076923,76.92307692307692,448.0,111.25023768341075,117.46928520695513,107.90484521698633,8.154843931183198,192.62057216995495,677.0588727020063,0.2844960459660544,22.148456342821067,77.85154365717894,871.1712455488926,1.491800676931325,1.8373547167209272,5.26812699405536
234,996.3333333333334,0.11899072359474114,0.13434189161711318,76.53061224489795,61.068683169477055,1010.0,51.36986301369863,10.0,8.0,90.9090909090909,72.72727272727273,384.0,133.84930468118378,118.55442427489376,133.8448590009782,7.502914721156386,4946.256120176286,5924.32396210455,0.8349064216973008,45.50130795907329,54.49869204092671,11201.809736004318,331.2296537234813,1.3612438210878557,5.331621982651364
235,988.4444444444445,0.09058884922867345,0.11298369826872612,68.80733944954129,61.139889634063394,1008.0,52.083333333333336,7.0,6.0,87.5,75.0,280.0,111.67810886650973,89.54204474869768,111.56612389072231,5.156012878126925,1333.884696876799,1623.1350275286354,0.8217952753491832,45.10909027314662,54.89090972685338,3490.3691979327623,533.3494735273279,1.1200611656156063,5.105388363299172
236,982.0,0.10410044701222397,0.12232560663913425,72.11538461538461,61.68992195454659,1018.0,52.083333333333336,6.0,5.0,85.71428571428571,71.42857142857143,320.0,120.12374571962984,102.22663896600393,120.12238656929041,6.093422405864585,3252.9292862066154,3094.7659792094373,1.0511067098642402,51.24583254538773,48.75416745461227,7087.4995051520345,739.8042397359812,1.2178241757389512,5.214869272049739
237,951.0,0.1235875485026018,0.12876041686985848,72.11538461538461,63.87748565297478,912.0,52.083333333333336,6.0,4.0,85.71428571428571,57.142857142857146,320.0,122.45115644323542,117.5317586259743,122.25900910003502,6.822067506975205,3233.2455663918263,6458.785808179002,0.5005964994685915,33.359833882450644,66.64016611754934,9836.405124159723,144.37374958889396,1.4726031183165065,5.312684235494794
238,936.0,0.05268729917067501,0.042735042735042736,66.3716814159292,64.23907448841149,904.0,59.05511811023622,2.0,1.0,50.0,25.0,112.0,40.0,49.31531202375181,28.5657137141714,2.89796160930159,92.80185183780625,373.54064727264245,0.24843842970072114,19.89993449338767,80.10006550661234,479.21289544330637,12.870396332857643,2.8180093098831724,4.389661305912471
239,756.0,0.17296543661298716,0.23325806867535012,93.75,81.45552468059016,708.0,61.98347107438016,7.0,6.0,77.77777777777777,66.66666666666667,328.0,176.3430999185647,130.7618700794183,175.69445981554608,12.788260552486907,3736.592165761239,6439.655066297067,0.5802472535085417,36.71876361248207,63.28123638751792,11214.415249527949,1038.168017469643,0.9846263737760087,5.4370301080079155
240,774.6666666666666,0.10937221938256286,0.16249890475266873,90.36144578313252,78.22450725312171,760.0,66.96428571428571,5.0,4.0,100.0,80.0,232.0,125.88248488173404,84.72701261502536,123.87348384541383,7.762432172432429,548.1881665695472,2513.7079921208942,0.21807949383453393,17.903551856703224,82.09644814329677,3191.195169317826,129.29901062738452,0.7050195799860588,5.034157882419001
241,923.5555555555555,0.06541392161237262,0.10017834605965678,75.75757575757575,65.22995600835714,920.0,59.523809523809526,3.0,3.0,37.5,37.5,216.0,92.52026804976302,60.413390715782356,92.52026804976302,4.293627781449638,449.48438412486627,1636.1732520282837,0.2747168636131061,21.551206503571162,78.44879349642882,2177.818982943476,92.16134679032605,0.7016521076474777,4.739677532743994
242,939.2,0.0816217313291582,0.13134620677138417,75.75757575757575,64.28929891503283,944.0,58.13953488372093,8.0,7.0,88.88888888888889,77.77777777777777,240.0,123.36035739968402,76.65913006434539,123.3475467285451,5.25115294066882,829.482990804938,1204.2441467468166,0.6887996865467271,40.78634618621886,59.21365381378114,2060.3170469237652,26.5899093720106,0.6110055596591231,4.922548703802525
243,1025.142857142857,0.12738984304134052,0.11486868462336479,72.81553398058253,59.3827024439504,1016.0,50.33557046979866,6.0,4.0,100.0,66.66666666666667,368.0,117.75681155103796,130.59278766637993,116.26788990182207,7.292662487063237,2624.7811946261563,3247.2716718872257,0.8083035421242427,44.69954978768198,55.30045021231801,6162.576907739187,290.5240412258048,1.7903366941219976,5.366125527356166
244,953.7777777777778,0.13601123596222134,0.14910298183754014,84.26966292134831,64.02658865540602,904.0,52.816901408450704,7.0,6.0,87.5,75.0,424.0,142.21111067704942,129.72449438885644,140.17132374348185,8.853166608890822,1396.566644513994,3446.8193548542577,0.40517546779675817,28.834510499393517,71.16548950060648,5126.977942517482,283.59194314923013,1.4134135863147095,5.404669545047266
245,710.4,0.15733557834750433,0.20932016098469713,94.9367088607595,86.02961565534355,632.0,68.80733944954129,3.0,3.0,75.0,75.0,240.0,148.70104236352884,111.77119485806708,148.70104236352884,11.178969466015197,1267.0151582023896,3455.2988039299057,0.36668758046665656,26.830387991193334,73.16961200880667,5105.027928326496,382.713966194201,0.8336275409257238,5.293628803467753
246,618.6666666666666,0.41061549317365625,0.5028992193783636,127.11864406779661,106.67558727326791,472.0,65.78947368421052,1.0,1.0,50.0,50.0,440.0,311.1269837220809,254.03411844343532,220.0,28.910848175185933,1762.6406509721423,3976.2459771044537,0.443292658734286,30.71398278454747,69.28601721545253,6306.039599222917,567.1529711463206,1.2909944487358054,5.999889719108515
247,914.6666666666666,0.10640945569763417,0.14529939097281716,73.52941176470588,66.21711693266623,876.0,52.816901408450704,10.0,9.0,90.9090909090909,81.81818181818181,320.0,132.90050960980344,97.32918214476939,132.87613072219736,6.103644668885817,440.156219638424,2204.7750032756767,0.19963770406707051,16.641499628616955,83.35850037138304,2777.3832027823305,132.45197986822976,0.9751974444288002,5.1804691730991435
248,856.0,0.053687501369514286,0.07496080632720227,75.0,70.27211786991346,848.0,63.02521008403362,8.0,5.0,66.66666666666667,41.666666666666664,152.0,64.16645021608514,45.95650117230423,64.15259585983685,3.46818055741673,158.2672290142101,729.7174811163677,0.21688836174252388,17.823193035715327,82.17680696428467,980.871436200243,92.88672606966517,0.9389576501006345,4.527953021132965
249,838.7692307692307,0.08547243362706207,0.09730565774342753,80.64516129032258,72.0024437602408,832.0,60.97560975609756,12.0,9.0,100.0,75.0,240.0,81.61699169494875,71.69164740534498,81.39615060513202,5.734536715593633,1991.1691492344482,814.0485426699486,2.446007878969641,70.98091370879277,29.019086291207223,2905.5558013947066,100.33810949030998,1.3581113582069668,4.895021662572897
250,793.2307692307693,0.07556672596498798,0.0816227241005052,85.22727272727273,76.02646302597059,800.0,64.65517241379311,12.0,7.0,100.0,58.333333333333336,224.0,64.74565622495459,59.94185216545816,61.99641566700091,5.344577666370867,115.97613274213046,560.0435745362848,0.20708412347763924,17.15573251688745,82.84426748311255,678.7246822999489,2.704975021533529,1.558097137660677,4.718206240454195
251,756.6666666666666,0.08720889166893458,0.1115383198616815,85.22727272727273,79.77090972102151,734.0,63.559322033898304,7.0,4.0,63.63636363636363,36.36363636363637,240.0,84.397328695339,65.98806136282717,82.16733581162386,5.718521519769457,17.51720468899344,392.9135642550858,0.04458284539553587,4.268004743908501,95.7319952560915,415.4064286617915,4.975659717712236,1.1598735468708774,4.838291727113968
252,722.8235294117648,0.05392898841711935,0.06582728297763522,91.46341463414635,83.23041009959708,712.0,73.52941176470588,12.0,4.0,75.0,25.0,160.0,47.58150901348127,38.98114174526839,47.58150901348127,4.265841699007045,513.3504953623025,614.1240113845992,0.8359068947734294,45.53100689109778,54.46899310890222,1157.0704501176197,29.595943370718054,1.2316202258789084,4.376471945456726
253,542.1538461538462,0.3000672966438357,0.36835752924421616,150.0,120.02511187537759,400.0,78.125,7.0,4.0,58.333333333333336,33.333333333333336,368.0,199.70645123947966,162.68263898044262,199.70645123947966,32.56022061622359,3785.6709237506093,2516.9451454343307,1.5040736706629114,60.06507269671236,39.93492730328764,7593.283745932555,1290.667676747615,1.1971442464329902,5.619809219252401
254,677.6,0.06539258992365123,0.06272088725111856,96.15384615384616,88.8645003174054,656.0,76.53061224489795,4.0,2.0,44.44444444444444,22.22222222222222,160.0,42.499673201357936,44.310018932266075,41.55971458688341,5.119209885784199,190.13974910724005,256.13466712828614,0.7423428903203008,42.6060159825276,57.3939840174724,467.3349333412476,21.060517105721466,1.744052761987585,4.433147241455169
255,750.6666666666666,0.06750105834657767,0.08853473185635304,89.28571428571429,80.26491496836235,738.0,70.09345794392523,15.0,10.0,88.23529411764706,58.8235294117647,184.0,66.46007204683568,50.670794465497636,66.45632330015252,5.1333724492982915,722.1748852825489,266.75749775144686,2.707233691161102,73.02570910530324,26.974290894696768,1095.036774502425,106.10439146842934,1.0902465855067127,4.612016281395986
256,750.4,0.043060710716204924,0.07202505073302368,86.20689655172414,80.09781982141631,760.0,75.0,12.0,7.0,85.71428571428571,50.0,104.0,54.047598070060964,32.31275732144017,54.020404308304215,3.378487882886385,31.507048098661585,51.30926078282322,0.6140616258733781,38.044496940512154,61.95550305948784,84.91829309975907,2.1019842182742554,0.5735390779730531,4.158953344740565
257,783.0,0.060685190689331744,0.09420972602128214,84.26966292134831,76.87209089552745,778.0,66.3716814159292,10.0,4.0,90.9090909090909,36.36363636363637,192.0,73.76621547466391,47.51650430974676,73.74380489458473,4.21057580069382,138.1741356043286,165.02535287195656,0.8372903508440799,45.572021344335454,54.42797865566453,344.1167378209368,40.91724934465162,0.7139681524995638,4.533612595595812
258,800.0,0.09082951062292474,0.1039631344916713,86.20689655172414,75.53096807123345,800.0,60.483870967741936,10.0,6.0,83.33333333333333,50.0,296.0,83.17050759333704,72.6636084983398,80.89224657255821,6.141417099213399,288.55732730889883,541.6733279934737,0.5327146684105803,34.756284348932574,65.24371565106742,935.9509454395702,105.72029013719775,1.3995128250660234,4.902669224530341
259,838.4,0.16889283027340313,0.21186644380891717,88.23529411764706,73.24224019801264,800.0,52.816901408450704,8.0,6.0,88.88888888888889,66.66666666666667,456.0,177.62882648939615,141.59974890122118,176.0,10.59426117314901,4264.046061634989,3886.904509803174,1.0970287669482555,52.31348201983559,47.68651798016442,8665.195717360682,514.2451459225204,1.1408240183627711,5.502486501099792
260,892.5,0.05776559665949688,0.07501386514263958,73.52941176470588,67.42404815109197,890.0,62.5,6.0,3.0,85.71428571428571,42.857142857142854,144.0,66.94987463980583,51.55579501860097,66.24136447377076,3.6538115714107566,296.5989818702916,1073.6075596149667,0.27626387241224565,21.646297320168113,78.3537026798319,1380.6080898590849,10.401548373826685,1.0377242207193587,4.628377269387999
261,811.0,0.1133252590322933,0.1545367208173923,84.26966292134831,74.76277373315527,792.0,60.483870967741936,7.0,7.0,100.0,100.0,280.0,125.32928058290517,91.90678507518987,121.17519783944473,7.403013856526528,9.345724609929754,545.6607277534754,0.017127354296518234,1.6838947673729732,98.31610523262701,555.5159039917411,0.5094516283359934,0.986070932182258,5.130772408207638
262,891.5555555555555,0.0931550040023775,0.11785177450555662,71.42857142857143,67.7745652414946,840.0,56.390977443609025,4.0,4.0,50.0,50.0,224.0,105.07140429250958,83.05286134611967,104.1345283755585,5.434353529041293,1523.773374259873,3190.938301507311,0.4775314438201719,32.319545267037405,67.68045473296259,4791.70673493753,76.99505917034675,1.1073936747383222,5.040573481438056
263,941.5,0.0730924336211791,0.09858338261715968,70.75471698113208,64.01929694789436,926.0,56.390977443609025,5.0,5.0,71.42857142857143,71.42857142857143,216.0,92.81625473405585,68.81652625434013,91.71028028636748,4.270105156824903,1160.8180181630896,2767.1030821619247,0.4195066044507991,29.55298715310341,70.44701284689658,4187.07508908105,259.1539887560355,0.9646077980470141,4.879223586620642
264,624.0,0.2697796602576951,0.46153846153846156,119.04761904761905,101.0717677384344,576.0,64.1025641025641,4.0,4.0,80.0,80.0,432.0,288.0,168.34250800080176,288.0,20.33022598106866,245.76624775212542,1834.3591253502755,0.13397935243743275,11.814972834333423,88.18502716566658,2115.76449706774,35.639123965339294,0.3055050463303894,5.4038033638297405
265,388.0,0.0,0.0,154.63917525773195,154.63917525773195,388.0,154.63917525773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
266,824.6666666666666,0.06568130088936526,0.11164455004439407,83.33333333333333,73.04300231931812,838.0,68.18181818181819,3.0,2.0,60.0,40.0,160.0,92.0695389366103,54.16517946676322,92.06606323722113,4.782170962573193,117.88237558713222,982.048566361505,0.12003721569890075,10.717252428438083,89.28274757156191,1112.835240761265,12.904298812627808,0.3280564907290113,4.444147780932443
267,811.6363636363636,0.10006918766333726,0.11112231126346163,83.33333333333333,74.57654335215393,816.0,61.98347107438016,7.0,6.0,70.0,60.0,248.0,90.19090863274413,81.21979158711592,86.71424335136643,6.863905156230335,432.7215969007545,1623.2142217705841,0.26658317250864555,21.0474273063837,78.9525726936163,2102.1638308472184,46.228012175879954,1.4690955405366255,4.992078395770778
268,741.5384615384615,0.08635026580760206,0.1078838174273859,92.5925925925926,81.45882469145383,720.0,70.75471698113208,11.0,9.0,91.66666666666667,75.0,200.0,80.0,64.03204326040645,79.2856999856987,6.606909397254423,397.88907443489313,861.461109956198,0.4618770015690253,31.59479224813681,68.40520775186319,1321.2080007339573,61.857816342866116,1.179632671858126,4.811015069982014
269,810.0,0.13791842018537226,0.0971053906419926,91.46341463414635,75.32319135112061,792.0,56.81818181818182,14.0,10.0,93.33333333333333,66.66666666666667,400.0,78.655366420014,111.71392035015153,77.01082175036615,9.441547063836728,3608.1875076449664,494.1328897451976,7.302058985601118,87.95479528952548,12.045204710474533,4872.359426670563,770.0390292803986,2.6184184363683487,5.124195775743804
270,884.8571428571429,0.13531548331240567,0.14792799499752232,91.46341463414635,68.99657667155189,846.0,54.34782608695652,13.0,12.0,100.0,92.3076923076923,448.0,130.89514300209333,119.73487194814868,130.50071980576385,9.259164197109097,5211.33922795893,1357.7432557827312,3.838236136149778,79.3313105879989,20.668689412001097,7699.70027760957,1130.617793867908,1.4519750872690862,5.331037072389047
271,942.4,0.09954595220167521,0.13983190832604228,73.52941176470588,64.2078000621706,912.0,54.34782608695652,8.0,8.0,88.88888888888889,88.88888888888889,288.0,131.77759040646225,93.81210535485872,131.34517713093067,5.7499898968898835,1980.418283371689,4092.1280006914158,0.4839580489752698,32.612650290853004,67.387349709147,6231.577368397981,159.03108433487665,0.902126176722851,5.1463380553092914
272,896.0,0.11420197825228202,0.175145711931989,81.52173913043478,67.73549561439754,864.0,53.9568345323741,10.0,8.0,100.0,80.0,376.0,156.93055789106214,102.32497251404469,154.55536224926004,7.1515192075709235,293.01439625593105,694.5390548137798,0.4218832536846963,29.670737916873254,70.32926208312674,1029.9533662315966,42.3999151618857,0.7602406987602293,5.207966747722607
273,680.0,0.6002306361799575,0.6024747119562055,156.25,115.1807504575961,384.0,50.33557046979866,2.0,2.0,50.0,50.0,808.0,409.6828041302197,408.15683260237114,373.65224474101586,50.34110956220357,7631.1023934620625,38800.3272033829,0.19667623815287638,16.435208779314863,83.56479122068514,47834.81328989533,1403.3836930503708,1.6061279624795823,6.378744058081829
274,991.0,0.09536451626834948,0.10274810947614818,68.18181818181819,61.009976995791725,952.0,52.083333333333336,5.0,5.0,71.42857142857143,71.42857142857143,272.0,101.82337649086284,94.50623562193434,96.66436778875658,5.226388688280559,246.23031285023137,1550.1436690142004,0.15884354319675367,13.707074102391104,86.29292589760891,1864.370097440198,67.99611557576604,1.5090353168046504,5.119269010324122
275,1027.0,0.13277999636773496,0.15442436301148205,70.75471698113208,59.36629235609632,1044.0,50.0,7.0,7.0,100.0,100.0,352.0,158.59382081279207,136.3650562696638,150.7878628797316,7.627340133350436,959.6570910196729,3818.0363383385047,0.2513483387738753,20.086200699331823,79.91379930066816,4796.5110566307985,18.817627272621003,1.3431513714461405,5.454894508457019
276,480.0,0.571790559946948,0.6459542897484654,174.41860465116278,149.76020803558293,344.0,56.81818181818182,2.0,2.0,25.0,25.0,712.0,310.0580590792634,274.4594687745351,309.04853987682907,46.23763134686988,6366.795346394538,9162.31210641579,0.694889594727544,40.999106778943236,59.00089322105677,17654.69555192989,2125.588099119563,1.3267984363621343,6.063940277150609
277,884.0,0.05515379187511711,0.08123220722639952,72.11538461538461,68.04251241919454,872.0,60.483870967741936,5.0,4.0,71.42857142857143,57.142857142857146,160.0,71.80927118813717,48.755952017603526,71.80927118813717,3.284837766831093,286.90704237250503,1274.022393042867,0.2251978018119902,18.38052610598361,81.6194738940164,1580.4181747064779,19.488739291105897,0.7619364228477372,4.564316549224406
278,926.4,0.07083748262646875,0.06926430291028189,72.11538461538461,65.05039432640568,900.0,57.25190839694657,8.0,5.0,88.88888888888889,55.55555555555556,216.0,64.16645021608514,65.62384390516064,64.16029309375499,4.229208664958252,2297.782032115317,2558.3205957206183,0.8981603149968335,47.317410858330575,52.68258914166943,5318.078893415573,461.97626557963724,1.649125866282101,4.786028991424141
279,999.2727272727273,0.09291270296698083,0.10962423821973849,68.80733944954129,60.499410206723525,1000.0,50.0,9.0,6.0,90.0,60.0,328.0,109.54451150103323,92.84513009209574,107.70329614269008,5.177289532463179,388.2131060322341,3091.667843276069,0.12556753367815418,11.155930667955733,88.84406933204427,3667.9566845591703,188.0757352508672,1.2943106757621408,5.125344000125158
280,1013.7142857142857,0.11623978482755477,0.11981963741144072,71.42857142857143,59.92705119666268,996.0,50.0,13.0,10.0,100.0,76.92307692307692,360.0,121.46287815308334,117.83393044804694,121.25653767526963,6.631926376386162,3460.445321651827,5636.713992347461,0.6139118157050032,38.038745966850044,61.961254033149956,9408.064913240669,310.9055992413805,1.5769622794990104,5.303083725210018
281,1068.4444444444443,0.11156852663896497,0.13341661158972476,68.80733944954129,56.83362616370625,1088.0,50.0,7.0,7.0,87.5,87.5,328.0,142.5482374496437,119.20477246225411,140.51334456200237,6.463950814221296,2865.9808875224567,2007.3066986329563,1.4277742855510254,58.810009400316524,41.189990599683476,5936.156409357505,1062.8688232020918,1.2324584044545301,5.347289347054432
282,998.2222222222222,0.13252484510930504,0.14475647979848263,72.11538461538461,61.05442339008346,992.0,50.67567567567568,6.0,6.0,75.0,75.0,352.0,144.49913494550754,132.28924538466626,143.10835055998655,7.629544992692678,4403.218161567669,3355.0476763124143,1.3124159732976777,56.75518541874084,43.244814581259156,8706.934449553883,948.668611673799,1.4109566297768017,5.421925550815798
283,932.4444444444445,0.1360016140544289,0.1419852454441547,76.53061224489795,65.36281218775075,880.0,53.191489361702125,6.0,4.0,75.0,50.0,344.0,132.39335330748293,126.8139494605297,125.88486803424786,7.956331125057001,3321.450037077551,2794.492520317261,1.1885700222595206,54.308064634478484,45.691935365521516,7078.954286340089,963.011728945277,1.5974521864101643,5.364456859984138
284,880.8888888888889,0.13458479879498636,0.1660989610732058,76.53061224489795,69.05308759374198,832.0,51.724137931034484,6.0,6.0,75.0,75.0,376.0,146.31472926537506,118.55425387185021,142.772546380598,7.465069370874318,732.6977795831501,1673.4261476133297,0.43784291325203495,30.451373318782487,69.54862668121751,2656.94842734013,250.8245001436502,1.1888266960784961,5.345489893589673
285,543.6,0.3278198687180891,0.18616936874315354,137.61467889908258,119.16705950273918,436.0,67.56756756756756,3.0,3.0,33.333333333333336,33.333333333333336,452.0,101.20166884877827,178.20288063515324,87.8607203068556,28.426053402897498,3102.688701258594,9999.302795749258,0.31029050371167466,23.681046518517174,76.31895348148284,13394.586155381101,292.59465837324854,3.691440762461666,5.409027931837899
286,898.6666666666666,0.08821458529507038,0.13955265940585357,77.31958762886597,67.25676901509553,906.0,58.13953488372093,10.0,7.0,90.9090909090909,63.63636363636363,256.0,125.41132325272706,79.27550731850324,125.13212851532919,5.839322642318716,614.3630126597833,1001.3161101494666,0.6135555060310347,38.025063515802835,61.97493648419717,1794.3223701755633,178.64324736631326,0.6778732235747125,4.970368815567641
287,925.3333333333334,0.08577146347242504,0.1338345183520039,75.75757575757575,65.2985625755369,928.0,58.13953488372093,11.0,7.0,100.0,63.63636363636363,240.0,123.84154098172095,79.3671941998173,123.53364717141267,5.584054592364079,1123.5493756350793,2259.5883058551335,0.49723632075971286,33.21027641831519,66.78972358168481,3486.599196872766,103.4615153825531,0.7078089971263135,4.977969278091322
288,949.7142857142857,0.09637729630816551,0.1280274236762872,78.94736842105263,63.75723731645355,952.0,56.81818181818182,4.0,4.0,66.66666666666667,66.66666666666667,296.0,121.58947322856531,91.53089512238347,121.47244772192397,6.535076181952133,1211.87529154315,5696.4145409938465,0.21274352188064524,17.542334223376113,82.45766577662388,6960.756553937217,52.46672140022071,0.9447745589810106,5.126554988653743
289,698.0,0.20747043542757107,0.29661350818584603,102.04081632653062,88.7274484010044,650.0,63.02521008403362,4.0,4.0,80.0,80.0,364.0,207.03622871372053,144.8143639284446,205.54551807324822,14.764056391907442,952.3232358723501,7496.89801743672,0.1270289703364487,11.271136206776221,88.72886379322378,8489.73005077158,40.5087974625116,0.7670660606771259,5.5106487903655585
290,482.2857142857143,0.2651805941474788,0.3166175927821259,147.05882352941177,130.75014488554044,408.0,86.20689655172414,3.0,3.0,50.0,50.0,288.0,152.700141890351,127.89281226312693,152.700141890351,25.864969937913923,590.7782126370196,4957.568068752387,0.11916693920164242,10.647825183850602,89.3521748161494,5607.077339236687,58.7310578472806,1.1568303406580631,5.413219784770667
291,423.3333333333333,0.3522045491752276,0.5449125077771748,166.66666666666666,152.45034795527408,360.0,76.53061224489795,4.0,4.0,36.36363636363637,36.36363636363637,424.0,230.67962829233733,149.099925817513,230.67962829233733,31.849958531143532,2347.139346523671,5928.977081692066,0.3958759351206368,28.36039544491637,71.63960455508364,8816.560409146092,540.4439809303555,0.7205279687223648,5.5281520014994925
292,427.6923076923077,0.16601099397819807,0.17278972085099592,147.05882352941177,142.69748677969795,408.0,90.36144578313252,1.0,1.0,8.333333333333334,8.333333333333334,256.0,73.9008344562721,71.00162511682933,70.75466219424852,15.108113678843178,107.87140292315999,52.1447252271236,2.0686925178589224,67.41283155023572,32.587168449764285,201.7826061876437,41.76647803736009,1.6408253082847342,4.855451017589737
293,829.7142857142857,0.060086097163966935,0.07973346240818739,82.41758241758242,72.5549480315369,820.0,63.559322033898304,11.0,5.0,84.61538461538461,38.46153846153846,216.0,66.15599280953604,49.85429318975999,66.15313058646984,4.1802230634644415,1027.0168873515786,668.0140153833222,1.5374181734229813,60.58986214909156,39.41013785090844,1880.7304966777563,185.69959394285544,1.0473863883739167,4.599059821390589
294,843.6923076923077,0.07709301852536322,0.08270859878710615,75.0,71.47759307638466,800.0,61.98347107438016,7.0,4.0,58.333333333333336,33.333333333333336,168.0,69.7806085766908,65.04278670662953,68.36178269569433,4.886645688691486,778.2769836334596,366.87883442859714,2.121346097399167,67.96254023758401,32.03745976241599,1208.9116762614908,63.75585819943397,1.5229158984267068,4.793181227293362
295,918.25,0.11400447120215966,0.09725615931495173,75.0,66.09364360879597,910.0,51.724137931034484,12.0,9.0,80.0,60.0,360.0,89.30546829095442,104.6846056813831,89.27321360109462,6.861554133666151,3168.4928919585172,1373.7224810748307,2.306501448152336,69.7565533939567,30.24344660604329,5027.380812558991,485.1654395256433,2.03311999704655,5.142658559347125
296,980.9230769230769,0.12495791358881392,0.14832179123786182,78.94736842105263,62.081092489830475,960.0,50.67567567567568,10.0,9.0,83.33333333333333,75.0,424.0,145.4922678357857,122.57410108342731,144.53450184029495,7.687837433846084,4374.649456712391,1265.764559901143,3.456132044852049,77.55901328922128,22.440986710778713,6991.588352792522,1351.1743361789872,1.2794902020847652,5.367858572297006
297,970.9090909090909,0.13138499907957168,0.12098618922711861,78.94736842105263,62.80401776771419,992.0,50.67567567567568,10.0,6.0,100.0,60.0,424.0,117.46659099505698,127.5628900154387,117.29211397191202,8.107375597913418,9210.728724159086,11066.135847654912,0.8323346876417556,45.42481748860979,54.57518251139022,21211.737964629083,934.8733928150857,1.8050145741096524,5.343865817812628
298,790.6666666666666,0.10276242938652648,0.13835376034943542,88.23529411764706,76.54415563812105,758.0,60.0,7.0,7.0,63.63636363636363,63.63636363636363,320.0,109.39170651628693,81.2508275016136,109.39110212051295,6.752408787115077,1805.2774908006588,5010.275868424849,0.36031498827792274,26.48761436746793,73.51238563253207,6986.209877520843,170.65651829533513,1.0030599106469194,5.023773541220356
299,394.0,0.20892503174879876,0.30661811991147553,161.29032258064515,156.07210626185955,372.0,88.23529411764706,2.0,2.0,15.384615384615385,15.384615384615385,308.0,120.80753924512136,82.3164625090267,120.80753924512136,18.814546503844344,336.84542525614876,1664.2023088530364,0.20240653643144005,16.83345277148542,83.16654722851459,2008.8926350431857,7.844900934000505,0.8451542547285165,5.0289761517700695
300,406.4,0.2987978891497681,0.445421594448219,163.04347826086956,154.7178538390379,368.0,79.7872340425532,2.0,2.0,22.22222222222222,22.22222222222222,384.0,181.01933598375618,121.43146215046576,181.01933598375618,24.97687326549491,685.7283170811519,2675.872795969869,0.25626342108411393,20.39886036504725,79.60113963495274,3488.837973233457,127.23686018243593,0.7745966692414834,5.358768069590864
301,909.0909090909091,0.08220092456900957,0.08658055208879185,73.52941176470588,66.3839318099129,880.0,56.81818181818182,7.0,5.0,70.0,50.0,240.0,78.70959280799259,74.72811324455415,76.71662140631585,4.913003082633553,835.4824351052248,427.6541944973138,1.9536402211307495,66.14347296445038,33.856527035549625,1531.0030111219976,267.866381519459,1.5542822870935118,4.9101563118634415
302,691.4285714285714,0.18413994672026918,0.266241436340585,101.35135135135135,89.19646593924224,592.0,68.18181818181819,4.0,3.0,66.66666666666667,50.0,288.0,184.08693598406163,127.31962030372898,180.53254554234812,14.223617932854879,1308.0926830680855,4577.724912539849,0.2857517015679125,22.22448558453798,77.77551441546203,6232.49590436535,346.67830875741475,0.8111105186788461,5.404462278169745
303,710.2222222222222,0.11260950754294485,0.16980390598890116,93.75,85.37285731453011,656.0,70.75471698113208,6.0,4.0,75.0,50.0,208.0,120.59850745345068,79.97777469050038,120.53215338655491,8.415308454204462,619.2517833930247,956.862791258629,0.6471688407681515,39.28976949723907,60.71023050276094,1790.7205854188537,214.6060107672001,0.7355226963246032,4.989883843619372
