,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
266,892.3076923076923,0.10491413547484253,0.17105116715062474,91.46341463414635,68.02841577132136,920.0,56.81818181818182,7.0,5.0,58.333333333333336,41.666666666666664,400.0,152.6302722267113,93.61569011601333,151.7893276880822,7.922690144887118,996.2408715152435,188.3597794673517,5.289031842851151,84.09930137121636,15.90069862878365,1552.9087054854406,368.30805450284527,0.6282654485837499,5.1015041990092485
267,921.3333333333334,0.059220275435613416,0.08390002345294409,70.75471698113208,65.32233572204977,924.0,56.81818181818182,6.0,5.0,54.54545454545455,45.45454545454545,208.0,77.29988827464582,54.56161376801183,77.26909082352539,3.526595240094205,524.9047884789916,2972.854843593742,0.17656589914240794,15.006885655202638,84.99311434479736,3540.861208560659,43.10157648792575,0.9017399250954912,4.675575575322663
268,917.1428571428571,0.0689896310552838,0.07939427265800712,70.75471698113208,65.68553246959908,896.0,56.81818181818182,7.0,4.0,53.84615384615385,30.76923076923077,208.0,72.81589006634367,63.273347339274565,72.7924828682892,3.9930114622169754,266.12280336244163,518.5332872190177,0.5132222172075076,33.915852633634024,66.08414736636598,904.6869821562694,120.03089157481011,1.3378181537110798,4.788422243968475
269,881.1428571428571,0.0567390000339621,0.07890921622145132,76.53061224489795,68.29473586378171,880.0,60.0,9.0,5.0,69.23076923076923,38.46153846153846,216.0,69.5302922362731,49.995164601354034,69.2574307636107,3.697942428933872,137.68272308832775,290.4152679251554,0.4740891347482832,32.16149712881773,67.83850287118227,437.69794653063843,9.599955517155315,0.9612862173758955,4.601637561889588
270,877.3333333333334,0.042163716047554964,0.06466178191571441,72.81553398058253,68.50179850533921,880.0,63.02521008403362,11.0,5.0,78.57142857142857,35.714285714285715,128.0,56.729936667386774,36.991633545721555,56.54544857989935,2.7703007721330493,97.76171075754577,336.56168641941974,0.2904718947590372,22.50896714130109,77.49103285869892,442.1581620655598,7.834764888594299,0.7678521666903516,4.325347591872331
271,848.0,0.0770554844146782,0.08131052899729573,81.52173913043478,71.16265953506253,856.0,63.02521008403362,11.0,6.0,78.57142857142857,42.857142857142854,216.0,68.95132858970678,65.34305078364712,68.1798342321127,5.496089768993339,54.96888740620079,624.4119322892516,0.08803305088144454,8.09102727257473,91.90897272742528,694.2331201722008,14.852300476748399,1.5529431673548126,4.793742114583104
272,860.9230769230769,0.09116758873944471,0.11766235829015656,81.52173913043478,70.22158636634866,840.0,59.05511811023622,11.0,7.0,91.66666666666667,58.333333333333336,280.0,101.29823953718709,78.4882810132204,100.23084466481474,6.06722859026567,571.0539367718806,2354.3469165017723,0.24255301237439816,19.520536344031143,80.47946365596886,3139.848627440758,214.44777416710494,1.117329126487452,4.9910624484792345
273,834.6666666666666,0.06517437644602458,0.10392686212220499,81.52173913043478,72.17258625385863,832.0,64.1025641025641,12.0,8.0,85.71428571428571,57.142857142857146,200.0,86.74428758466709,54.398879540281854,86.73675867890412,4.578796419024856,44.613899495322926,407.3607723005841,0.10951938067910758,9.870884870174475,90.12911512982552,458.3895862626476,6.414914466740585,0.6789663985576685,4.643529329707148
274,854.0,0.05090827130040344,0.07126008718486639,77.31958762886597,70.43038585767496,856.0,64.1025641025641,12.0,8.0,80.0,53.333333333333336,160.0,60.85611445587589,43.47566369054454,60.818710571299974,3.5111338912210472,671.4928811415019,499.9419775971769,1.343141626892052,57.32225536335154,42.67774463664845,1211.5650044589681,40.13014572028932,0.9527437752736408,4.480103747067917
275,866.1333333333333,0.05004110622775656,0.06977737155410764,77.31958762886597,69.4440034889117,872.0,64.1025641025641,8.0,6.0,57.142857142857146,42.857142857142854,160.0,60.43650741539776,43.342270140734215,59.825596869703915,3.5354602419043926,310.5659805062983,190.36830385318888,1.6313954278113718,61.99734979277757,38.00265020722244,515.8885555676909,14.954271208203787,0.9744258944003324,4.477797567127078
276,894.1538461538462,0.05529243146081397,0.06467268404418874,77.31958762886597,67.30012069048176,888.0,61.47540983606557,9.0,5.0,75.0,41.666666666666664,200.0,57.82732917920384,49.43994025388474,57.8234861933761,3.733535432916633,861.2874435850938,330.00235427569487,2.609943330481654,72.2987341226053,27.701265877394693,1235.011641763937,43.721843903148304,1.2963480264603426,4.577808702445214
277,859.5,0.07764897472147633,0.050867159125182415,82.41758241758242,70.2188386792241,872.0,61.47540983606557,12.0,2.0,80.0,13.333333333333334,248.0,43.72032326809428,66.73929377310891,43.60305799673535,5.485867335323806,1754.108391054958,485.0728253679297,3.6161753438248367,78.33704472821374,21.66295527178626,2814.9933761886086,575.8121597657213,2.783223765747452,4.656635231627959
278,881.6,0.0708900050822271,0.08460571046745237,78.94736842105263,68.38100371692151,888.0,59.523809523809526,13.0,5.0,92.85714285714286,35.714285714285715,248.0,74.58839434810601,62.496628480491424,74.4810618307001,4.7350515527094155,1540.4964515073566,1113.90490380894,1.382969449402466,58.03555096978889,41.9644490302111,3181.901547034022,527.5001917177256,1.2708859036301852,4.783472951969603
279,860.2666666666667,0.06832461023920403,0.09125103938220387,78.94736842105263,70.04990569057045,848.0,63.559322033898304,12.0,6.0,85.71428571428571,42.857142857142854,184.0,78.50022747919725,58.77738470177925,78.4669435143857,4.6146679329963165,971.768133934656,1013.6253937535353,0.9587053954283066,48.94586994378847,51.054130056211534,2349.035181439407,363.6416537512159,1.0412099833307595,4.742186466067036
280,874.1818181818181,0.062214934158909746,0.08560364237627571,76.53061224489795,68.88217174318565,872.0,63.559322033898304,6.0,4.0,60.0,40.0,160.0,74.83314773547883,54.38716426109782,74.72616676907762,4.163065151357228,683.0429821779521,956.6340561635275,0.7140065501297524,41.65716578362558,58.34283421637442,1795.6499740066788,155.97293566519917,0.9523636982274601,4.674595719973678
281,865.6,0.043195971032239336,0.044136009802508945,72.81553398058253,69.42688433924351,854.0,63.02521008403362,4.0,1.0,44.44444444444444,11.11111111111111,128.0,38.204130085051744,37.39043252550637,38.139445249644325,2.7064283202685395,338.9683849971856,304.6192618918452,1.1127608375518157,52.668566066438416,47.331433933561584,674.3085658638979,30.720918974867057,1.5547582516505591,4.308654123494288
282,818.0,0.08718829023760978,0.0635183679910798,84.26966292134831,73.85586391431094,820.0,63.02521008403362,9.0,3.0,81.81818181818181,27.272727272727273,240.0,51.958025016703274,71.3200214143648,51.77446321616782,6.0880446358566065,1808.253599018926,666.4061701352869,2.7134406613489688,73.07079629928074,26.929203700719256,2689.4919473791515,214.83217822493867,2.4290240536471694,4.758145697498822
283,807.5,0.10506336895115073,0.11657893263742657,86.20689655172414,74.98924669793594,800.0,56.81818181818182,11.0,6.0,73.33333333333333,40.0,360.0,94.13748810472195,84.83867042805421,91.02673599919238,6.817865623097431,1190.7363088811296,792.2566731496805,1.5029678502388135,60.04742929859894,39.95257070140105,2153.3217301565346,170.32874812572442,1.497663817551071,5.026805488553519
284,771.5555555555555,0.08220046914034237,0.11070703256714494,90.36144578313252,78.26585035967607,772.0,66.96428571428571,14.0,10.0,82.3529411764706,58.8235294117647,232.0,85.41662601625049,63.422228634504165,85.41662601625049,6.294900999076258,1453.6656690154607,468.19303947164536,3.104842546689542,75.63852964819621,24.361470351803778,2129.840336591446,207.98162810433996,1.0370781087242695,4.8083152180413045
285,869.1428571428571,0.15648046497931514,0.07967216594095573,86.20689655172414,70.5512283408615,808.0,54.34782608695652,11.0,7.0,84.61538461538461,53.84615384615385,408.0,69.2464939406821,136.00387841916475,67.9101390239228,10.13555936238344,12031.996756653138,2488.420609981052,4.835194142177095,82.86260961272998,17.137390387270006,15344.108743938863,823.6913773046736,3.7160715181304766,5.171805396011998
286,948.6666666666666,0.102682371138236,0.07733050917459405,77.31958762886597,63.87549804734135,972.0,54.34782608695652,7.0,5.0,63.63636363636363,45.45454545454545,328.0,73.36087637029823,97.41134275313988,72.92337198606619,6.434089662491546,2693.4016366737733,927.6370340649828,2.9035080939697533,74.38201802258774,25.617981977412253,4657.580443597098,1036.5417728583418,2.342782122832026,5.039948058088709
287,874.9090909090909,0.1279004371252155,0.11232377159092025,83.33333333333333,69.55631872308507,856.0,55.55555555555556,7.0,5.0,70.0,50.0,360.0,98.2730888900924,111.90125517209765,95.49534020045166,8.09548710200388,2292.8460547355544,1273.0082548719756,1.8011242629107242,64.30004861830467,35.69995138169532,3832.814986873045,266.9606772655153,1.9857488677495378,5.20673616159781
288,834.4615384615385,0.08194749641052532,0.09266075746124569,83.33333333333333,72.3673005828563,848.0,62.5,9.0,5.0,75.0,41.666666666666664,240.0,77.32183822612255,68.38203392779836,76.67246354896044,5.925757240223204,1871.7240534284867,2417.6732830083442,0.7741840332948027,43.636061353628605,56.363938646371395,4532.718217352451,243.32088091561977,1.384412631134988,4.851422936381859
289,835.6923076923077,0.07948154476456373,0.08508580811863228,83.33333333333333,72.21867265522991,824.0,62.5,12.0,7.0,100.0,58.333333333333336,240.0,71.10555533852471,66.42211556324773,71.05553383719588,5.551651412518561,1605.6181375610772,1163.6782289887215,1.379778445246344,57.97928155885602,42.02071844114398,3112.6625027597865,343.3661362099876,1.4846086482874472,4.815686347263693
290,830.0,0.04759763971685244,0.05319097554707974,76.53061224489795,72.43610835103884,808.0,66.3716814159292,5.0,2.0,45.45454545454545,18.181818181818183,120.0,44.14850970407618,39.50604096498753,43.8540027103457,3.2264169990533,191.37271564427516,424.09386278264486,0.4512508490186684,31.09392489408726,68.90607510591275,628.240979745413,12.77440131849301,1.3967981616935392,4.373634805160533
291,851.5,0.06535959025544051,0.10371648761742637,76.53061224489795,70.74016212088773,848.0,62.5,13.0,7.0,86.66666666666667,46.666666666666664,176.0,88.31458920623855,55.6536911025076,88.2888189724812,4.374318852324051,75.84430231910989,703.3092525962755,0.10783919312753192,9.734191911291019,90.26580808870898,780.7285170802171,1.57496216483171,0.6953066380921733,4.667041000703896
292,833.7142857142857,0.07594663263478849,0.1094391903569984,81.52173913043478,72.36083438777415,848.0,63.559322033898304,10.0,8.0,76.92307692307692,61.53846153846154,208.0,91.24101641763465,63.31779257951794,90.63928116407824,5.393512287718861,515.3191699864299,628.8025694393173,0.8195245933010789,45.04058897133418,54.95941102866582,1233.3169497888643,89.1952103631173,0.8954558580671577,4.804529180396763
293,797.7142857142857,0.10432681312908655,0.1147494781377303,96.15384615384616,75.99926275462296,776.0,63.559322033898304,10.0,7.0,76.92307692307692,53.84615384615385,320.0,91.53729798872656,83.22298921611704,90.70610582059014,7.890999335294839,957.4688551989038,500.0957276989571,1.9145711554154126,65.68963505516233,34.31036494483767,1529.9177096160124,72.35312671815166,1.451970363010674,5.015082889645959
294,528.0,0.31377070130512114,0.22655007766181423,136.36363636363637,121.30728428667314,440.0,70.75471698113208,2.0,2.0,28.571428571428573,28.571428571428573,408.0,119.61844100543792,165.67093028910395,104.45739293499292,26.21691746695536,2741.4017410712877,5755.045454426968,0.4763475393513204,32.265271330395464,67.73472866960455,9314.6708124268,818.2236169285441,2.761226459118273,5.449017167817537
295,417.06666666666666,0.31123070989932883,0.40035919268641107,163.04347826086956,152.18548324891364,368.0,78.94736842105263,3.0,3.0,21.428571428571427,21.428571428571427,392.0,166.97647396307917,129.80395474201342,164.6120981493853,27.69961352093884,1245.0838330800511,2103.2380756753223,0.5919842586913376,37.18530855185514,62.814691448144856,3567.7105826315974,219.38867387622423,1.1443563804060655,5.426759466703769
296,784.0,0.054474889040976075,0.059862979274823265,84.26966292134831,76.73498442908611,760.0,68.18181818181819,6.0,3.0,50.0,25.0,168.0,46.93257575146144,42.708313008125245,46.814052970828705,3.9145714967690957,541.4755585964502,669.6080291180263,0.8086455583718947,44.71000714478412,55.289992855215885,1245.0561339825672,33.972546268090774,1.4323804132796534,4.437689406032548
297,850.1333333333333,0.066774854081902,0.07426721984369851,78.94736842105263,70.86386486636756,840.0,61.47540983606557,10.0,7.0,71.42857142857143,50.0,216.0,63.13703916312289,56.76752928349428,62.87791864447506,4.458241658060369,362.1262703416818,200.8241697332768,1.803200634777364,64.32649209643812,35.67350790356189,700.471892057667,137.52145198270847,1.4238904226413984,4.6857475541595095
298,872.0,0.04701928096338244,0.06674797947771646,76.53061224489795,68.95527105229229,872.0,64.65517241379311,12.0,6.0,80.0,40.0,144.0,58.20423810456875,41.000813000069485,58.20423810456875,3.25451833890657,625.8929029705419,156.03848798721683,4.011144372418022,80.044478353006,19.955521646994,830.072529137436,48.14113817967739,0.923342229737049,4.428325126517594
299,885.1428571428571,0.05678770402724443,0.08207338288215003,75.75757575757575,67.9954406165618,888.0,61.47540983606557,11.0,7.0,84.61538461538461,53.84615384615385,184.0,72.64666861968594,50.26523059325807,72.13399759799435,3.843200549186599,256.24076230652537,922.8075592742462,0.2776751877802661,21.732846535329333,78.26715346467067,1199.314463238021,20.266141657249577,0.8904427743392893,4.603738109444833
300,869.5,0.056887626763425854,0.07217314353989428,79.7872340425532,69.22907936594655,872.0,64.65517241379311,10.0,5.0,66.66666666666667,33.333333333333336,176.0,62.75454830793807,49.46379147079878,62.69786457465854,4.072675669833424,321.05318047057415,403.55328859925555,0.7955657642760352,44.307247336986514,55.69275266301348,748.5400890129409,23.933619943111214,1.150489105075424,4.588441219613717
301,864.0,0.08742175471882702,0.08780618163887785,79.7872340425532,69.90079457882267,864.0,55.55555555555556,10.0,7.0,71.42857142857143,50.0,328.0,75.86454093599046,75.53239607706654,74.2791205864881,5.45725997331372,419.2260732724772,655.504441255964,0.6395472660249698,39.00755283350457,60.992447166495424,1173.893485985268,99.16297145682681,1.6854322228527563,4.90371946976818
302,844.2666666666667,0.10065566383677062,0.1362842301090503,83.33333333333333,71.67615751354319,840.0,55.14705882352941,9.0,7.0,64.28571428571429,50.0,368.0,115.06023267340086,84.98022178859087,113.20633140150667,6.3334898348751665,452.18478749585273,901.521629180234,0.501579521621717,33.403460449434434,66.59653955056555,1400.564848943055,46.85843226696832,1.0454672479539315,5.062326535788508
303,831.3846153846154,0.07043311361046466,0.1020620446568296,81.52173913043478,72.48955253310561,816.0,62.5,9.0,9.0,75.0,75.0,224.0,84.8528137423857,58.55700706937707,84.8528137423857,4.7595423390464795,744.7947825363526,598.1050891055494,1.2452573905535127,55.46167650055147,44.53832349944854,1421.9376950077954,79.03782336589342,0.863834953107841,4.734641817113633
304,806.6666666666666,0.07999354215759187,0.11684739957946497,87.20930232558139,74.81559781806389,796.0,64.65517241379311,9.0,7.0,81.81818181818181,63.63636363636363,240.0,94.25690232743507,64.5281240071241,94.23164705015573,5.717198236357161,877.2700403839665,1552.48250432427,0.5650756372071356,36.10532448230479,63.89467551769522,2604.489701369208,174.73715666097155,0.839753680636555,4.817028152385666
305,844.3076923076923,0.06673310069802173,0.06513136009594671,79.7872340425532,71.35818972223431,824.0,64.65517241379311,8.0,4.0,66.66666666666667,33.333333333333336,176.0,54.99090833947008,56.34327025088358,54.30367288580846,4.59309963025315,1104.3528991431888,756.8015323856639,1.4592371340236845,59.33698356433612,40.66301643566387,1908.9860346015528,47.83160307270012,1.716762249665629,4.645247111882292
306,838.2857142857143,0.07977274995887675,0.08531669422717743,81.52173913043478,72.00685002928928,844.0,64.65517241379311,11.0,7.0,84.61538461538461,53.84615384615385,192.0,71.51976596072531,66.87235667981268,71.51711840428186,5.630207249788984,671.859772980463,787.0618083944394,0.8536302559909725,46.05180851100274,53.94819148899727,1868.7051486503744,409.783567275472,1.4927422734108173,4.820656939911784
307,831.4666666666667,0.08119217669844332,0.07602157138655641,81.52173913043478,72.61581366515091,848.0,64.65517241379311,10.0,7.0,71.42857142857143,50.0,192.0,63.2094025555421,67.50858851886568,63.16806219627647,5.8004795584974,2924.31763865314,1349.8573602474837,2.166390112594559,68.41829451076089,31.581705489239102,4742.218255819682,468.04325691905836,1.8006303072941152,4.791694334591284
308,813.3333333333334,0.061163141331729926,0.07270899053674147,85.22727272727273,74.03710167049209,808.0,65.78947368421052,8.0,4.0,57.142857142857146,28.571428571428573,208.0,59.13664563654974,49.746021616473676,59.13388475764645,4.530737766746313,925.7798043391974,1149.1465461618654,0.8056237974445383,44.61747782593034,55.38252217406965,2202.8783428031707,127.95199230210788,1.2761535453310209,4.584850422900541
309,817.8461538461538,0.08028161569783986,0.09119476374332128,79.7872340425532,73.76899023241658,808.0,61.98347107438016,8.0,4.0,66.66666666666667,33.333333333333336,216.0,74.58328677838398,65.65801062303333,72.3786340480854,5.275368112694437,717.7994272624326,275.52498468948335,2.6052063048706544,72.26233631487347,27.73766368512654,1287.5599562398068,294.2355442878909,1.420335483437882,4.8124902502179365
310,842.4615384615385,0.1101550758459114,0.12438770484571282,79.7872340425532,71.92928181950782,816.0,56.390977443609025,8.0,5.0,66.66666666666667,41.666666666666664,312.0,104.79185719001899,92.80141466649397,104.73882862731577,6.7382552197098775,3684.113616261524,3150.4687576237275,1.1693858595951618,53.904004878753376,46.09599512124663,7222.035072366261,387.4526984810099,1.370581314318262,5.117998779598191
311,878.4,0.10859592299105224,0.1455296273734898,79.7872340425532,68.99634994452911,856.0,56.390977443609025,9.0,8.0,100.0,88.88888888888889,312.0,127.83322468487343,95.39065875534028,127.52380557234919,6.741003983574234,1217.7703955875209,328.9500251879778,3.701992103182325,78.73241855673903,21.267581443260962,1925.3869469477183,378.66652617221956,0.9947193192792191,5.163125591230788
312,873.3333333333334,0.09024672483578346,0.12296044688545334,76.53061224489795,69.19474082046268,860.0,58.59375,10.0,8.0,90.9090909090909,72.72727272727273,240.0,107.38545694662925,78.81547302325089,107.0302343937458,5.721731797839256,390.4165235045439,3252.9086314691904,0.12002074688713607,10.7159396127892,89.2840603872108,3648.4132383844835,5.08808341074903,0.9858324752941857,4.997298745778733
313,851.7333333333333,0.09485186502824505,0.10181347865691359,80.64516129032258,70.99564081455084,824.0,58.59375,11.0,8.0,78.57142857142857,57.142857142857146,280.0,86.7179335547152,80.78849517339059,85.71619045502693,6.041154695904587,1819.5768999248892,1827.272567941612,0.9957884400216265,49.89448881720329,50.105511182796704,3714.478370458881,67.62890259237993,1.516411463211861,4.982217451437304
314,818.4615384615385,0.053890248593546936,0.07330827067669173,80.64516129032258,73.50542411899532,816.0,67.56756756756756,9.0,6.0,75.0,50.0,144.0,60.0,44.10709577194918,59.6992462263972,3.8127270019478603,357.9715966564429,411.40216836571966,0.8701256925272713,46.527658328215956,53.472341671784044,860.0613824509298,90.68761742876725,1.000738357782153,4.493136789632238
315,824.0,0.07732238482533345,0.12214723359946739,80.64516129032258,73.18184055246988,808.0,63.559322033898304,7.0,6.0,100.0,85.71428571428571,200.0,100.64932048596113,63.713645096074764,100.5454511905041,5.079646782833934,566.2290619333121,1272.3161232826435,0.44503803069980036,30.797669074790935,69.20233092520907,1987.4796799038984,148.93449468794276,0.6137949055234263,4.7627849107423454
316,846.5454545454545,0.07305639065760232,0.09379027734281413,80.64516129032258,71.22459696510242,840.0,63.559322033898304,10.0,7.0,100.0,70.0,200.0,79.39773296511683,61.845555436690255,79.07060136359152,5.015338737850318,575.2388108590046,1745.1826152139813,0.32961525392485824,24.790273197594203,75.2097268024058,2341.1716741458567,20.7502480728709,1.0965243058746328,4.78489582395691
317,857.6,0.07932631223705354,0.08982113591673169,80.64516129032258,70.37790687493225,856.0,61.98347107438016,13.0,9.0,92.85714285714286,64.28571428571429,224.0,77.0306061621891,68.03024537449711,76.61406062671712,5.43672041058931,1381.498475773582,882.0867465122008,1.5661707663515763,61.03143200318899,38.968567996811,2350.3255533541014,86.7403310683186,1.388746172759533,4.846514507481837
318,844.5714285714286,0.10374440134810625,0.09191208845096313,90.36144578313252,71.78497842438898,860.0,60.483870967741936,10.0,9.0,76.92307692307692,69.23076923076923,328.0,77.62632384601343,87.61955725285773,76.99934680426857,7.500642177575345,2092.3737665328144,1356.2817530675832,1.5427279485257162,60.672159183218795,39.327840816781205,3773.6222844200347,324.96676481963726,1.9444996556619412,4.999634045848579
319,869.3333333333334,0.0734276638256799,0.08747519102837324,78.94736842105263,69.36622772098278,864.0,60.483870967741936,11.0,9.0,78.57142857142857,64.28571428571429,232.0,76.0450994006658,63.83311575245773,76.02577436203421,4.92240495772199,757.7822806647897,1501.7170994778755,0.504610542776838,33.53761843550243,66.46238156449756,2395.9746170536882,136.4752369110228,1.2721864908520857,4.801747154631195
320,833.4117647058823,0.08627415281426208,0.07937413945375518,84.26966292134831,72.50403309374904,848.0,60.483870967741936,12.0,7.0,75.0,43.75,280.0,66.15134163416491,71.90189394543913,66.12110101926616,6.138286527674443,2007.274975888147,1080.1964611762367,1.8582499091900426,65.01355613500657,34.98644386499343,3493.9292508404587,406.45781377607466,1.8532049106562578,4.839722306203954
321,825.0666666666667,0.07198973204126406,0.07416156370771665,84.26966292134831,73.07404724282597,816.0,62.5,12.0,5.0,85.71428571428571,35.714285714285715,248.0,61.18823416311342,59.39632824951227,60.41218960657878,5.100542156697027,415.59105313732596,724.1946541247405,0.5738665022867478,36.462209561798865,63.53779043820115,1154.3466932592366,14.560985997170103,1.6094784262699993,4.704208983623519
322,853.3333333333334,0.057099243959217935,0.07253193570027323,76.53061224489795,70.52088577591773,856.0,62.5,12.0,6.0,85.71428571428571,42.857142857142854,176.0,61.89391846423316,48.72468817853264,61.79888381529497,3.784572429226507,613.5930751968473,509.49688099184203,1.2043117398527745,54.63436582401046,45.36563417598954,1225.577161970201,102.48720578151156,1.1440880772474524,4.5756953923675985
323,861.8666666666667,0.06241153569522165,0.09064138180764343,76.53061224489795,69.86742911773375,856.0,62.5,12.0,8.0,85.71428571428571,57.142857142857146,176.0,78.12078560061428,53.790422231188366,78.10197415780819,4.1706890443767115,547.9736725471228,717.1499124642328,0.764099197424712,43.31384530644129,56.68615469355871,1456.4657531269968,191.3421681156413,0.8728222061635789,4.66152448038381
324,888.5714285714286,0.07197933207931252,0.08044973963830172,76.53061224489795,67.84043890349722,872.0,58.13953488372093,11.0,8.0,84.61538461538461,61.53846153846154,248.0,71.48534007860525,63.95877793333198,70.19162275745904,4.578263945016284,946.6720324275293,2080.810630759629,0.45495347747331216,31.269280050341493,68.73071994965852,3058.1888369680646,30.706173780906063,1.4372493646708784,4.7879547845232375
325,869.5,0.05497043367686661,0.07825095386420132,76.53061224489795,69.19774238655094,864.0,61.98347107438016,12.0,8.0,80.0,53.333333333333336,184.0,68.03920438492305,47.796792082035516,67.93670256610602,3.6260471110135537,568.9873230202861,620.3713030708483,0.9171722163868467,47.83984498353381,52.160155016466206,1288.3529310294068,98.99430493827238,0.9208307387098295,4.561441946148011
326,835.2941176470588,0.08183401608896,0.09383960704746823,82.41758241758242,72.28794336647759,840.0,61.98347107438016,12.0,11.0,75.0,68.75,240.0,78.38367176906169,68.35547226254306,78.38367176906169,5.780067176914476,1259.562257185365,317.9962250903395,3.9609346206155,79.84250798540194,20.15749201459806,1809.6419209462722,232.0834386705677,1.3608268531538852,4.853372788224188
327,800.6153846153846,0.06964357507479027,0.0987083472536955,82.41758241758242,75.27100288828643,784.0,66.3716814159292,10.0,8.0,83.33333333333333,66.66666666666667,176.0,79.02742140126637,55.75771764449363,78.9570910192506,4.922881796145307,817.5888778132719,666.1414139319311,1.2273503203883016,55.10360490460852,44.89639509539148,1529.2338710620106,45.50357931680761,0.9102293828371787,4.694811677484139
328,801.8823529411765,0.07503393849956268,0.09362133639820974,82.41758241758242,75.20349197450977,784.0,64.65517241379311,11.0,10.0,68.75,62.5,200.0,75.07329751649384,60.16839115447285,74.69772419558711,5.2267927795337545,632.2850635441268,405.66777666618714,1.5586277735448948,60.91655025636914,39.08344974363086,1139.1964239870383,101.24358377672435,1.1971060249132046,4.755866068023939
329,842.0,0.09063555357880719,0.08687224285539162,79.7872340425532,71.78659721360779,836.0,59.523809523809526,9.0,7.0,60.0,46.666666666666664,256.0,73.14642848423975,76.31513611335565,72.95173442458757,6.033159302632024,2923.1463958075033,1160.5659329656607,2.51872497096121,71.58061490305025,28.419385096949767,4293.684345436987,209.97201666382344,1.7565636245150744,4.903788338741232
330,875.4285714285714,0.07735214691614963,0.06700946986574441,83.33333333333333,68.93817688319653,884.0,59.523809523809526,9.0,5.0,69.23076923076923,38.46153846153846,288.0,58.66200447675453,67.71627947173785,56.928897831277425,5.411190776964842,617.700762283774,1464.0947661407754,0.4218994402336255,29.671538527668677,70.32846147233131,2177.310087873335,95.51455944878566,2.055282111001819,4.761389086963076
331,844.9230769230769,0.06645140900983394,0.07277887023491268,83.33333333333333,71.31519060987945,848.0,64.1025641025641,10.0,7.0,83.33333333333333,58.333333333333336,216.0,61.49254697386776,56.14632896646277,61.488933060258,4.7640633368706045,1405.749017668103,2239.3059484564424,0.6277610340101532,38.56592097327706,61.43407902672294,3804.113661123518,159.05869499897264,1.4342854089977786,4.67510804292997
332,811.6363636363636,0.08286181009646006,0.08838051236059456,83.33333333333333,74.3774471836178,784.0,64.1025641025641,10.0,6.0,100.0,60.0,216.0,71.73283766867166,67.25365823101777,71.28534211182549,5.7449959914941715,1882.0856558400742,1863.125748329015,1.0101763971262079,50.25312199319314,49.74687800680686,4179.454783279552,434.2433791104626,1.4846902083883888,4.826483798308447
333,514.0,0.295866088293704,0.3423113701932115,138.88888888888889,123.91226028156524,432.0,77.31958762886597,3.0,2.0,42.857142857142854,28.571428571428573,344.0,175.94804427931072,152.07516938296385,175.94804427931072,25.953601452134276,3645.8648906599115,13045.244589498967,0.27947846172196145,21.843154854348292,78.15684514565172,17649.166139333618,958.0566591747378,1.2495210456978654,5.55754923971631
334,660.3636363636364,0.24912176661677476,0.19409742371669453,115.38461538461539,95.94314769866692,520.0,66.3716814159292,5.0,3.0,50.0,30.0,384.0,128.17488053436992,164.51095570038655,125.75277332925901,21.464010033835347,6185.9571381901205,12274.733272733092,0.5039585790374372,33.50880709493878,66.49119290506123,18889.933488766248,429.24307784303363,2.271801547308698,5.504253011929344
335,809.1428571428571,0.05980895342483379,0.07208287995603198,78.125,74.38777224994662,780.0,66.3716814159292,7.0,5.0,53.84615384615385,38.46153846153846,136.0,58.3253474387093,48.39398745689408,58.32210091913101,4.083958487452738,110.45276746016421,1448.97186205489,0.07622837292611279,7.0829179794673705,92.91708202053263,1580.8280901618357,21.403460646781536,1.241864449835967,4.563592608302219
336,853.75,0.07045430996965252,0.07218876831582607,83.33333333333333,70.62416835276582,862.0,64.1025641025641,12.0,6.0,80.0,40.0,216.0,61.63116094963651,60.15036713659084,61.46420819378452,5.088338890670948,1150.1249191996014,486.82139737372205,2.3625192430000688,70.26039324290107,29.739606757098926,1746.7990197299616,109.85270315663811,1.6048158380904327,4.715722994644157
337,884.0,0.04876682975633381,0.06955793106465323,76.53061224489795,68.02800950585227,884.0,63.02521008403362,9.0,7.0,69.23076923076923,53.84615384615385,168.0,61.48921106115346,43.10987750459909,61.476892276884556,3.2999147056669993,206.69835133125466,635.7870008329091,0.3251062872636129,24.534355499509992,75.46564450049,850.0934482725786,7.608096108414823,0.9031230605654196,4.471022835709656
338,896.0,0.06877511909697229,0.10121235757816638,76.53061224489795,67.24873821093085,880.0,57.69230769230769,8.0,8.0,66.66666666666667,66.66666666666667,256.0,90.68627239003708,61.622506710887166,90.68627239003708,4.327828194798018,85.3184552275633,1346.416058861193,0.06336708082620923,5.959097471493533,94.04090252850646,1449.399026977148,17.664512888391506,0.8324898454904964,4.7763405943243065
339,884.5,0.04670276398794846,0.05995000553271131,76.53061224489795,67.9775474732483,880.0,63.02521008403362,8.0,6.0,53.333333333333336,40.0,168.0,53.02577989368316,41.308594747340415,52.418826134637285,3.161985470232711,101.67130994251902,471.38694060831847,0.21568546173831962,17.741880488552443,82.25811951144756,599.8624293993475,26.804178848510134,1.1482500863790803,4.432064279417913
