,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
283,548.0,0.19613180792035625,0.2773722627737226,127.11864406779661,111.63624511082139,548.0,96.15384615384616,1.0,1.0,100.0,100.0,152.0,152.0,107.48023074035522,0.0,15.482398956975224,101.40423395381336,230.87571123412863,0.4392156862745098,30.517711171662125,69.48228882833789,364.8741632445249,32.59421805658286,,
284,440.0,0.0,0.0,136.36363636363637,136.36363636363637,440.0,136.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
285,437.3333333333333,0.36964498942018725,0.4527208050279725,174.41860465116278,148.3303518187239,344.0,96.15384615384616,1.0,1.0,50.0,50.0,280.0,197.9898987322333,161.65807537309522,140.0,36.89436097425337,51.14822826769035,212.85483450312574,0.24029629576930867,19.374104122455837,80.62589587754417,278.4779003767122,14.47483760589615,1.2909944487358054,5.6073004288205786
286,428.0,0.0,0.0,140.18691588785046,140.18691588785046,428.0,140.18691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
287,464.0,0.0,0.0,129.31034482758622,129.31034482758622,464.0,129.31034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
288,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
289,468.57142857142856,0.16132629945515797,0.17425231910042935,136.36363636363637,130.27597402597402,440.0,93.75,1.0,1.0,16.666666666666668,16.666666666666668,200.0,81.64965809277261,75.59289460184544,74.53559924999298,14.911666453631364,125.44447734649808,285.9556711957347,0.4386850480074312,30.4920836297706,69.50791637022941,449.01148579109025,37.61133724885751,1.5583874449479593,4.919674168618271
290,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
291,453.3333333333333,0.32603309318943574,0.39930735878769746,163.04347826086956,140.7469342251951,368.0,96.15384615384616,1.0,1.0,50.0,50.0,256.0,181.01933598375618,147.8016689125442,128.0,31.532074969299774,31.55933726348701,143.71879446719146,0.21959088496732043,18.00529076381253,81.99470923618748,183.95870670372662,8.680574973048156,1.2909944487358054,5.52946429675984
292,549.3333333333334,0.11771219080565186,0.14416740198949027,117.1875,110.17628205128206,512.0,96.15384615384616,1.0,1.0,50.0,50.0,112.0,79.19595949289332,64.66323014923809,56.0,9.91535951183059,3.2947650156250643,48.5491936532106,0.0678644642207601,6.355157091052938,93.64484290894706,52.02893862544804,0.18497995661237684,1.2909944487358058,4.811420411476504
293,360.0,0.0,0.0,166.66666666666666,166.66666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
294,413.3333333333333,0.39110824687039164,0.4790078195134677,187.5,158.33333333333334,320.0,100.0,1.0,1.0,50.0,50.0,280.0,197.9898987322333,161.65807537309522,140.0,41.24789556921527,72.15131562056953,280.64990597708686,0.25708654834347316,20.450982367303915,79.54901763269608,373.61736349109447,20.816141893438054,1.2909944487358054,5.6073004288205786
295,448.0,0.0,0.0,133.92857142857142,133.92857142857142,448.0,133.92857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
296,848.8888888888889,0.1188746885555466,0.10729599772839928,98.6842105263158,71.79412935991884,840.0,62.5,6.0,4.0,75.0,50.0,352.0,91.0823802938856,100.91140228493067,86.34234187233979,10.030665170675626,1625.542301952518,1545.935838742963,1.051494027898522,51.25503723623487,48.74496276376513,3680.8904878952794,509.41234719979826,1.944428794929199,5.1223216256496595
297,554.0,0.19911310083953324,0.2815884476534296,126.05042016806723,110.49356451441336,554.0,94.9367088607595,1.0,1.0,100.0,100.0,156.0,156.0,110.30865786510141,0.0,15.55685565365387,91.77901399530408,208.96114793573696,0.43921568627450985,30.517711171662125,69.48228882833789,330.2405592866745,29.500397355633442,,
298,592.0,0.2613389135920772,0.4672758554681398,125.0,106.06435643564356,540.0,74.25742574257426,3.0,3.0,100.0,100.0,328.0,276.62730643713877,154.71263684650972,273.7200516342686,21.009369656685042,461.48073750899914,1968.674933668365,0.23441185216347066,18.989760326153117,81.01023967384687,2557.5028105726187,127.34713939525469,,
299,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
300,574.0,0.24145109601491868,0.34146341463414637,126.05042016806723,107.66806722689077,574.0,89.28571428571429,1.0,1.0,100.0,100.0,196.0,196.0,138.59292911256333,0.0,18.38235294117647,145.38235134548614,331.0044606526693,0.43921568627450985,30.517711171662125,69.48228882833787,523.1168535020618,46.73004150390625,,
301,496.0,0.0,0.0,120.96774193548387,120.96774193548386,496.0,120.96774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,,,,0.0,0.0,,-inf
302,560.0,0.20203050891044216,0.2857142857142857,125.0,109.375,560.0,93.75,1.0,1.0,100.0,100.0,160.0,160.0,113.13708498984761,0.0,15.625,94.94357638888874,216.1661783854163,0.4392156862745099,30.517711171662132,69.48228882833787,341.627332899305,30.51757812499995,,
303,452.0,0.0,0.0,132.7433628318584,132.7433628318584,452.0,132.7433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
304,926.8571428571429,0.02252348336838513,0.03051632224602856,66.3716814159292,64.76286165385949,920.0,62.5,4.0,0.0,66.66666666666667,0.0,56.0,28.284271247461902,20.876051442011818,28.0,1.3413660306658017,61.342787861273266,248.38127829725784,0.2469702558977067,19.805625252858196,80.1943747471418,315.4405307003827,5.716464541851584,0.9235429870071103,3.842044410535993
305,368.0,0.0,0.0,163.04347826086956,163.04347826086956,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
306,422.85714285714283,0.24312309344917862,0.2626029544064849,156.25,146.99477351916377,384.0,91.46341463414635,1.0,1.0,16.666666666666668,16.666666666666668,272.0,111.04353500617074,102.8063366585098,101.36841497999046,22.67058233194361,242.35724828148994,682.7694153847492,0.3549620747802808,26.19719631915462,73.80280368084537,994.6688097856147,69.54214611937556,1.558387444947959,5.186751985358706
307,844.4444444444445,0.08888506070550044,0.05916313893219535,81.52173913043478,71.56480149848896,848.0,63.559322033898304,5.0,2.0,62.5,25.0,208.0,49.95998398718719,75.05849570686703,43.81780460041329,6.125565597065781,315.50488453535496,347.66469745631906,0.9074976172264235,47.57529493252844,52.42470506747156,696.2383245926035,33.0687426009295,3.044652263790958,4.727920860778176
308,871.0,0.05959300637583158,0.0816601705402306,76.53061224489795,69.11542223024571,870.0,63.559322033898304,8.0,6.0,72.72727272727273,54.54545454545455,160.0,71.12600854054085,51.90550855334931,70.58855290805225,4.022030488700497,278.19124077562867,1246.4259973831329,0.22319114119866743,18.2466283217152,81.7533716782848,1582.3577884057413,57.740550246979645,0.9829500263015672,4.634482668355401
309,445.3333333333333,0.5185780860984663,0.8982035928143713,192.30769230769232,156.29501584557764,312.0,84.26966292134831,2.0,2.0,100.0,100.0,400.0,400.0,230.94010767585033,400.0,50.9296154700769,1541.0713980113583,3623.201482075893,0.4253341707975925,29.841014094230463,70.15898590576953,5657.204941194981,492.9320611077299,,
310,642.0,0.24231073498604433,0.3426791277258567,112.78195488721805,96.28459446488563,642.0,79.7872340425532,1.0,1.0,100.0,100.0,220.0,220.0,155.56349186104046,0.0,16.497360422332427,292.25381504748725,665.3993110456181,0.4392156862745099,30.517711171662132,69.48228882833787,1051.5918523583691,93.93872626526371,,
311,453.3333333333333,0.41772990064896454,0.7235294117647059,174.41860465116278,146.0409745293466,344.0,89.28571428571429,2.0,2.0,100.0,100.0,328.0,328.0,189.37088829419724,328.0,40.13202938627968,952.4399196381132,2258.650572703371,0.42168537760940206,29.660949198090236,70.33905080190976,3515.306219687739,304.2157273462547,,
312,497.14285714285717,0.5063580427256489,0.8436134314901803,170.45454545454547,141.84370051716994,352.0,64.1025641025641,4.0,4.0,66.66666666666667,66.66666666666667,584.0,419.39639165511824,251.73228409789405,419.39639165511824,45.35949425084751,77.36570483291733,1990.3453700888965,0.03887049252636083,3.7416109905898125,96.2583890094102,2079.710217478886,11.99914255707243,0.4482197886620803,5.879011638773936
313,348.0,0.0,0.0,172.41379310344828,172.41379310344828,348.0,172.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
314,368.0,0.0,0.0,163.04347826086956,163.04347826086956,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
315,470.0,0.17493450886037842,0.1843971631205674,135.13513513513513,130.1443488943489,444.0,85.22727272727273,1.0,1.0,11.11111111111111,11.11111111111111,260.0,86.66666666666667,82.21921916437786,81.71011693711216,14.972358722358718,320.0678104166754,310.57286175894393,1.0305723706957408,50.7528017995553,49.2471982004447,737.6574728507701,107.01680067515083,1.6124515496597098,4.986280847479664
316,533.3333333333334,0.19918584287042088,0.24395183950935886,127.11864406779661,115.23356758991319,472.0,91.46341463414635,1.0,1.0,50.0,50.0,184.0,130.10764773832474,106.23244953089115,92.0,16.808036344864192,12.037946127539294,140.12160456888938,0.08591070709314465,7.91139699903296,92.08860300096704,153.62019563404576,1.4606449376170803,1.2909944487358056,5.242620012155213
317,598.0,0.4214046822742475,0.486596213497611,127.11864406779661,110.70783550986384,472.0,61.47540983606557,1.0,1.0,33.333333333333336,33.333333333333336,504.0,290.9845356715714,252.0,237.58787847867995,28.42435421562568,2326.8347918466143,4842.697386138351,0.4804832113827521,32.45448564958646,67.54551435041354,7925.933471459997,756.4012934750316,1.4142135623730951,5.981344802995323
318,372.0,0.0,0.0,161.29032258064515,161.29032258064515,372.0,161.29032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
319,550.0,0.24988686932615983,0.21889062354687885,126.05042016806723,113.98091635106654,476.0,75.75757575757575,2.0,1.0,28.571428571428573,14.285714285714286,316.0,120.38984295078338,137.4377781293879,113.75017380565326,20.92925348129116,1196.9823628265767,4594.282152217468,0.2605374078404922,20.668756533519748,79.33124346648025,5990.714671844749,199.4501568007047,2.0012992297443226,5.383252942672554
320,692.4444444444445,0.2917122102656396,0.19067276893054053,110.29411764705883,92.34063227908028,544.0,53.9568345323741,4.0,3.0,50.0,37.5,568.0,132.03029955279206,201.99449937505176,111.31486872830601,21.11470380387979,2889.708935791422,6087.9634729568725,0.4746593747856235,32.18772978367471,67.81227021632529,9089.704851910701,112.03244316240674,3.2442249830485137,5.565299255324022
321,360.0,0.0,0.0,166.66666666666666,166.66666666666669,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
322,530.6666666666666,0.1653716851447672,0.20253812325443826,125.0,114.9789029535865,480.0,94.9367088607595,1.0,1.0,50.0,50.0,152.0,107.48023074035522,87.75724091682312,76.0,14.171971352894941,8.053488971714458,99.91158407566024,0.0806061583971662,7.459346568663566,92.54065343133642,108.81238530920938,0.8473122618346692,1.2909944487358058,5.076671542025686
323,393.0,0.3511450381679389,0.40546736462172195,185.1851851851852,163.88888888888889,324.0,100.0,1.0,1.0,33.333333333333336,33.333333333333336,276.0,159.34867429633672,138.0,130.10764773832474,36.88626719822609,9.074490929383856,133.94668165256678,0.06774703798128742,6.34485843288986,93.65514156711015,143.5113740191164,0.4902014371657785,1.4142135623730951,5.458301894234707
324,344.0,0.0,0.0,174.41860465116278,174.41860465116275,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
325,356.0,0.0,0.0,168.53932584269663,168.53932584269663,356.0,168.53932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
326,348.0,0.0,0.0,172.41379310344828,172.41379310344828,348.0,172.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
327,354.0,0.232532379969002,0.24131025485504318,180.72289156626505,174.51054216867465,332.0,93.75,1.0,1.0,7.6923076923076925,7.6923076923076925,308.0,85.42383021868528,82.3164625090267,82.07256134326373,22.39894429410987,194.64842396339674,131.19716935406257,1.4836328018487799,59.736399066093234,40.263600933906766,396.7291628542533,70.88356953679397,1.647508942095828,4.9830758481552815
328,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
329,304.0,0.0,0.0,197.3684210526316,197.3684210526316,304.0,197.3684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
330,360.0,0.3810317377662722,0.4173993557999608,197.3684210526316,180.09868421052633,304.0,93.75,1.0,1.0,20.0,20.0,336.0,150.26376808798588,137.17142559585798,134.4,38.61630553247993,200.5936154898226,922.4798728274025,0.21745039799622165,17.86112997737888,82.13887002262112,1174.3776890079073,51.30420069068228,1.5275252316519465,5.44078693008291
331,402.2857142857143,0.541176404535939,0.5845373249823493,187.5,170.28061224489798,320.0,66.96428571428571,1.0,1.0,16.666666666666668,16.666666666666668,576.0,235.1510153071851,217.70753645331487,214.66252583997982,42.178713683128706,674.8968094964847,2522.3690329167507,0.26756465873515156,21.10856096304727,78.89143903695273,3375.950327908578,178.68448549534264,1.558387444947959,5.838459144136733
332,798.0,0.14765003582366165,0.2088487885313249,86.20689655172414,76.4374400584158,796.0,66.3716814159292,2.0,2.0,66.66666666666667,66.66666666666667,208.0,166.66133324799728,117.824728587282,166.66133324799728,9.77170290463481,774.1925060419826,1582.4411758248582,0.48923935870060353,32.85162696260435,67.14837303739566,2607.485384955095,250.85170308825423,0.5769066653829164,5.283956506221523
333,686.4,0.3004869057083365,0.38839353619933875,111.94029850746269,93.48807073009337,536.0,64.65517241379311,3.0,2.0,75.0,50.0,392.0,266.5933232472261,206.2542120782022,266.5933232472261,22.611065108599607,4155.4906314872005,10706.14362702904,0.38814075135290815,27.961195647820215,72.03880435217978,16121.915181738,1260.2809232217612,0.8920076360057021,5.830095832626076
334,506.6666666666667,0.1732050807568877,0.21213203435596426,131.57894736842104,120.61403508771929,456.0,98.6842105263158,1.0,1.0,50.0,50.0,152.0,107.48023074035522,87.75724091682311,76.0,15.506727657599718,11.59008117091763,118.78453114286413,0.0975723106317442,8.88982982593495,91.11017017406505,132.12113749559643,1.7465251818146639,1.2909944487358054,5.076671542025686
335,344.0,0.0,0.0,174.41860465116278,174.41860465116278,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
336,396.2857142857143,0.15376674192221676,0.22566788152886932,157.89473684210526,153.66541353383454,380.0,98.6842105263158,2.0,2.0,15.384615384615385,15.384615384615385,228.0,89.42895762301193,60.93556315603275,89.42895762301193,15.249042048484917,151.09483000258345,723.3199418028562,0.2088907290817719,17.279537683313816,82.72046231668618,878.0184012893787,3.603629483939079,0.8451542547285162,4.767744412770089
337,431.38461538461536,0.12858599413209665,0.1338365459961686,144.23076923076923,140.62860216706372,416.0,97.40259740259741,1.0,1.0,8.333333333333334,8.333333333333334,200.0,57.735026918962575,55.47001962252292,55.27707983925667,12.47827274337833,44.64646549063485,20.603423447450577,2.1669440326024705,68.42381836542152,31.576181634578464,82.777842736702,17.52795379861656,1.640825308284734,4.6410310782940005
338,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
339,354.0,0.3394535341423684,0.3578154425612053,189.873417721519,179.5067656045395,316.0,86.20689655172414,1.0,1.0,11.11111111111111,11.11111111111111,380.0,126.66666666666667,120.16655108639841,119.42247860039468,31.099956350938456,251.79449772010673,439.9518864800581,0.572322804965447,36.39982853126806,63.60017146873195,771.4234198853476,79.67703568518283,1.6124515496597103,5.315901344771648
340,385.77777777777777,0.3248847926267281,0.34459235995611703,174.41860465116278,164.2980189491817,344.0,83.33333333333333,1.0,1.0,12.5,12.5,376.0,132.93607486307093,125.33333333333333,124.35031162003575,28.625339117801662,435.78426889042163,899.4532672299879,0.48449906711939567,32.637209268143536,67.36279073185646,1466.7636573363939,131.5261212159844,1.5986105077709065,5.3541183531444565
341,432.0,0.3528251645047713,0.4321208107251124,174.41860465116278,149.1738066095471,344.0,98.6842105263158,1.0,1.0,50.0,50.0,264.0,186.67619023324855,152.4204710660612,132.0,35.70153576982262,47.89436356352877,199.31378222121543,0.24029629576930872,19.37410412245584,80.62589587754417,260.7621467403893,13.554000955645098,1.2909944487358056,5.556192219875803
342,484.6666666666667,0.2055280251853836,0.22514467118704898,135.13513513513513,127.14749633354283,444.0,87.20930232558139,1.0,1.0,20.0,20.0,244.0,109.12011730198974,99.61258287318259,97.6,17.860903340075314,103.35135560434593,289.1514002645905,0.35742989835004557,26.33137068695048,73.66862931304952,422.8998570596586,30.397101190722157,1.5275252316519474,5.162888027980681
343,837.0,0.10407303101735993,0.10430137178730929,78.94736842105263,72.23490936463695,814.0,62.5,3.0,2.0,100.0,66.66666666666667,200.0,87.30024818597788,87.10912696153027,68.0653280965345,6.117839903700144,103.35933981435866,795.5761567699074,0.1299175936016038,11.497970678329953,88.50202932167004,910.1078045319775,11.172307947711577,1.8351057736018879,5.008694232235835
344,880.0,0.14602162185644554,0.21271561739631983,97.40259740259741,69.73867829130988,888.0,59.523809523809526,7.0,6.0,87.5,75.0,392.0,187.18974330876145,128.49902723367208,186.50469162999627,11.44383669970942,2857.750493028255,1261.8021220263795,2.2648166801612892,69.37040887849797,30.62959112150205,5127.884042982991,1008.3314279283566,0.8132979416292198,5.412711129524125
345,509.7142857142857,0.42721291601786376,0.556013125952594,174.41860465116278,135.53388166301264,344.0,72.11538461538461,4.0,4.0,66.66666666666667,66.66666666666667,488.0,283.4078333426936,217.75652633596258,280.17772137619284,45.567348463822825,2806.677289884536,17705.878997768872,0.15851668760631465,13.682728035090811,86.31727196490918,21008.512830679138,495.95654302573024,1.006732606281844,5.880052565793726
346,464.0,0.4827586206896552,0.5574416392175697,170.45454545454547,146.5909090909091,352.0,75.0,1.0,1.0,33.333333333333336,33.333333333333336,448.0,258.65292059695236,224.0,211.18922531438218,41.333030635166395,162.42703970981347,2274.4931104132747,0.07141241227162941,6.665259003320618,93.33474099667937,2442.1794643773055,5.259314254217279,1.414213562373095,5.87903975810056
347,764.0,0.24434056313252428,0.34554973821989526,94.9367088607595,80.95049728752261,764.0,66.96428571428571,1.0,1.0,100.0,100.0,264.0,264.0,186.67619023324855,0.0,13.986211573236893,200.21520149623834,490.36417387669906,0.4082989993200074,28.992351731922923,71.00764826807708,754.2084051123185,63.6290297393811,,
348,932.0,0.14466907960179803,0.14008345253097165,92.5925925925926,65.76185060730329,920.0,51.36986301369863,8.0,7.0,88.88888888888889,77.77777777777777,520.0,130.55777775886557,134.83158218887576,127.21984471335,10.335954925774823,4542.489815818158,4169.2171419910055,1.089530638754137,52.14236243043363,47.85763756956637,9770.802087157257,1059.095129348094,1.7302459999851911,5.401460085610832
349,426.6666666666667,0.3680607966083864,0.450780573006424,178.57142857142858,151.94235588972433,336.0,98.6842105263158,1.0,1.0,50.0,50.0,272.0,192.33304448274092,157.0392732195782,136.0,37.65919573988506,55.75727993092665,226.39458032140195,0.24628363387396734,19.7614433167525,80.23855668324748,298.0453396502081,15.893479397879545,1.2909944487358056,5.582122174204538
350,448.0,0.0,0.0,133.92857142857142,133.92857142857142,448.0,133.92857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
351,541.3333333333334,0.2730326396167689,0.3343953250931456,131.57894736842104,115.80918588606346,456.0,84.26966292134831,1.0,1.0,50.0,50.0,256.0,181.01933598375618,147.80166891254422,128.0,22.301810563738925,23.973221803347364,245.69697743273403,0.09757231063174418,8.88982982593495,91.11017017406506,273.282756814525,3.612557578443563,1.2909944487358058,5.52946429675984
