,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
222,1067.6666666666667,0.14193079096491512,0.16036065343966413,98.6842105263158,57.878432776938034,1110.0,50.33557046979866,9.0,7.0,81.81818181818181,63.63636363636363,584.0,171.21172432241474,151.5347744868744,165.26622649481263,12.480041762004879,419.85318814190066,1214.0114874293567,0.3458395513463639,25.696937721914146,74.30306227808585,1769.8015520357933,135.93687646453583,1.4342938766427926,5.53748903847657
223,1119.111111111111,0.05790358799153073,0.0901749660872802,57.69230769230769,53.77533945658402,1152.0,50.0,8.0,5.0,100.0,62.5,160.0,100.91580649234291,64.80054869452195,100.07497189607399,2.9571620883023733,338.6719258121295,903.7835054588261,0.37472682757160414,27.258275612002347,72.74172438799765,1309.634390738212,67.17895946725632,0.6837306906983073,4.796617962163254
224,1044.0,0.09227275539304441,0.09237875514699936,63.02521008403362,57.82438166106137,1024.0,51.02040816326531,3.0,2.0,100.0,66.66666666666667,224.0,96.44342037346733,96.33275663033837,76.54773383683906,4.427293542299841,180.5371470472303,1141.2218314729048,0.15819636644544569,13.658855357227297,86.3411446427727,1341.2455453538712,19.486566833736067,1.795355388460398,5.101196351788735
225,1031.0,0.09992520110606531,0.08159297755667094,66.96428571428571,58.69093319970962,1012.0,50.0,7.0,6.0,100.0,85.71428571428571,304.0,84.12235986092774,103.02288234035333,77.79827394339432,5.315957332164374,705.4302888757819,932.6424868827671,0.7563780320941504,43.06464885536697,56.93535114463303,1797.6058965357186,159.53312077716947,2.2388167384655047,5.101995245272131
226,1017.1428571428571,0.09464694405003891,0.13713389934734704,67.56756756756756,59.43157580982324,1024.0,50.67567567567568,6.0,6.0,100.0,100.0,296.0,139.48476619330157,96.26946309089672,138.846037834078,5.0780076611255165,1409.5514934817004,4556.035200686617,0.30938116836087526,23.628044746371938,76.37195525362806,6264.076222798469,298.4895286301516,0.7761869254412952,5.15730453811316
227,949.6666666666666,0.11520299938564475,0.12672336826248695,76.53061224489795,63.94190968698414,942.0,51.02040816326531,11.0,8.0,100.0,72.72727272727273,392.0,120.34495872660844,109.40444841656729,119.50642294022084,6.981828896764057,2670.546817966996,3193.0877080553087,0.8363524782704587,45.54422357183654,54.455776428163475,6928.049133247672,1064.4146072253675,1.4309359188004802,5.254885352085629
228,961.7142857142857,0.1353237449721352,0.10963121123666311,86.20689655172414,63.573047538996335,992.0,51.02040816326531,13.0,10.0,100.0,76.92307692307692,480.0,105.43390200645943,130.14277873605917,105.31890146558291,9.196780899921624,10406.63169880876,3363.0764664923954,3.094378555615364,75.57626911101029,24.4237308889897,14593.740350402237,824.0321851010817,2.153602608307326,5.31603030283719
229,877.1428571428571,0.11528920118933249,0.10324891065294947,86.20689655172414,69.27090495237827,892.0,56.390977443609025,13.0,9.0,100.0,69.23076923076923,368.0,90.56404448701568,101.12509932892878,89.72383665395348,7.872371780808211,5476.826378910601,3842.8280185263766,1.4252072568708969,58.76641069884305,41.23358930115695,10285.987323416048,966.33292597907,1.921013989064002,5.127198292798105
230,855.5,0.1114576031893416,0.09798760507720668,80.64516129032258,70.9116923086615,848.0,56.390977443609025,14.0,9.0,93.33333333333333,60.0,320.0,83.82839614355031,95.35197952848173,83.7452220859329,7.246946601302565,3187.2250668954202,1325.130809024978,2.405215428687043,70.63328235930223,29.36671764069777,4830.4046647301175,318.0487888097194,1.9595655085959516,5.071133074208733
231,822.1176470588235,0.07494498735844325,0.08720624544702166,81.52173913043478,73.36624878678548,824.0,64.1025641025641,14.0,10.0,87.5,62.5,200.0,71.69379331573968,61.61359666597664,71.55242833056052,5.293309491043284,892.4518668509265,887.9245649387591,1.0050987460995402,50.12714451369187,49.87285548630812,2144.5794720747595,364.2030402850739,1.334384330933918,4.765648398866782
232,804.0,0.06929546406559263,0.08176744388691985,86.20689655172414,74.96836764745952,812.0,65.78947368421052,12.0,8.0,70.58823529411765,47.05882352941177,216.0,65.74102488508356,55.71355310873648,65.68036262538504,5.088876233431964,603.7868721636071,1229.7324734690442,0.4909904269343556,32.930488222106646,67.06951177789335,2021.3814289259321,187.8620832932808,1.3072220808984603,4.680639384605376
233,837.3333333333334,0.08887086820441878,0.10324914579138984,86.20689655172414,72.16465419795435,824.0,58.13953488372093,10.0,8.0,71.42857142857143,57.142857142857146,336.0,86.45395140932376,74.41454030983333,85.4491136314951,5.990431121205058,615.5645712414258,953.1929870014048,0.6457921739205144,39.238986802455386,60.7610131975446,1774.8096906957944,206.05213245296378,1.347934821448521,4.928358687267921
234,817.5,0.06903245539509775,0.10075234388733456,86.20689655172414,73.72909309503562,824.0,64.1025641025641,12.0,8.0,80.0,53.333333333333336,240.0,82.365041127896,56.434032285492414,82.365041127896,5.031611836463006,277.0154962897904,921.1320365086019,0.3007337551083031,23.120316046788766,76.87968395321123,1216.0356796956476,17.888146897255194,0.8675491394923762,4.70283313297257
235,900.9230769230769,0.13624695073103482,0.10848244016210246,79.7872340425532,67.61618314796904,864.0,51.02040816326531,11.0,8.0,91.66666666666667,66.66666666666667,424.0,97.73433378296492,122.74802207399075,95.80303868991955,7.847719662555894,2323.5263775683206,1845.608788798771,1.258948479043929,55.73161542740287,44.26838457259712,5177.494094193622,1008.3589278265302,2.2403666831976534,5.253956222054471
236,992.0,0.12084549052281254,0.09984142189523278,76.53061224489795,61.34793949043316,1020.0,51.02040816326531,9.0,7.0,81.81818181818181,63.63636363636363,392.0,99.04269052007092,119.87872659863004,98.17373704116646,7.51868560117373,4380.6822881577555,4221.37134640182,1.0377391441508048,50.92600528038961,49.07399471961039,9653.067869216686,1051.0142346571104,2.1028593252224215,5.251283538821475
237,1084.923076923077,0.051751437646342595,0.06821590399807635,60.483870967741936,55.44120282688391,1080.0,51.02040816326531,8.0,6.0,66.66666666666667,50.0,184.0,74.00900846068222,56.14632896646277,74.00600576229532,2.774678890001595,428.7217296914675,388.81633880091255,1.102633009234182,52.44058304001331,47.559416959986685,1136.9273718375061,319.3893033451261,1.0537908220318706,4.702166890026024
238,1068.923076923077,0.06175674294701446,0.08164263528512625,61.98347107438016,56.329843133085504,1072.0,51.36986301369863,8.0,6.0,66.66666666666667,50.0,200.0,87.26969691708571,66.01320769167023,86.44073113989724,3.3518208033205092,1213.5740310331382,1157.395430335309,1.048538813291801,51.184717931065315,48.81528206893469,2684.9408735446714,313.9714121762245,1.066975124235726,4.842469705379684
239,1141.3333333333333,0.021318092980017127,0.033706864594050256,53.9568345323741,52.59143788282688,1160.0,51.36986301369863,5.0,2.0,62.5,25.0,56.0,38.47076812334269,24.331050121192877,38.144462245521304,1.0619929643564638,39.815862457280076,179.59322422641762,0.22170024859670226,18.146861216681977,81.85313878331803,227.60297916237027,8.193892478672588,0.6511950420710135,3.937656012647214
240,1112.0,0.06019136881540112,0.08171091145036365,60.97560975609756,54.13950990572872,1160.0,51.02040816326531,5.0,4.0,62.5,50.0,192.0,90.86253353280438,66.93280212272605,90.06664199358161,3.2230858036899064,595.9162076020353,961.595907562586,0.6197158316870747,38.26077510408643,61.73922489591358,1584.155050121858,26.64293495723673,0.9658876000942236,4.855136466661129
241,1108.3636363636363,0.05622176515664828,0.09248989673283718,60.97560975609756,54.297660535025535,1144.0,51.02040816326531,7.0,6.0,70.0,60.0,192.0,102.51243826970462,62.31416007180507,102.51243826970462,3.0587064059597044,133.55575743448674,1698.3077030569787,0.07864049441340012,7.29070481042596,92.70929518957404,1892.808156605276,60.944696113810544,0.5746460976342731,4.729801066117138
242,1091.5555555555557,0.05118646622090463,0.07119879195827729,60.97560975609756,55.10191346427583,1120.0,52.44755244755245,5.0,4.0,62.5,50.0,160.0,77.7174369109018,55.872871572685234,77.19455939378112,2.788595400281566,80.98798753051798,868.2300491607465,0.09327941092202816,8.532074233736829,91.46792576626316,979.2029144008203,29.984877709555846,0.9129985802224484,4.696725421570517
243,1118.4,0.027144014250372352,0.03600302544239747,57.25190839694657,53.684959786284345,1128.0,52.083333333333336,5.0,1.0,55.55555555555556,11.11111111111111,104.0,40.26578365477733,30.35786553761644,40.26578365477733,1.4331733747517732,60.955338040990966,73.00764686064244,0.834917171859312,45.50162724856375,54.49837275143625,141.26493896684792,7.301954065214524,1.010471489740778,4.168638885473039
244,1099.5555555555557,0.0619619383558992,0.09430342164215155,61.47540983606557,54.76104020120999,1112.0,50.33557046979866,7.0,7.0,87.5,87.5,216.0,103.69185117452577,68.13059355221984,103.69185117452577,3.3201444744429156,1001.5873058777821,959.7366406493325,1.043606405607412,51.06689833932212,48.933101660677885,2052.1739394364877,90.8499929093733,0.71483940180321,4.846779672396727
245,1071.111111111111,0.055194521022561074,0.09428998386437625,61.47540983606557,56.17273686859841,1096.0,52.083333333333336,7.0,7.0,87.5,87.5,176.0,100.99504938362078,59.119464739720975,100.99009852455833,3.0031416828564845,98.97493923905984,1256.6855959136344,0.07875871225141494,7.30086453596673,92.69913546403328,1366.1023132103496,10.441778057655382,0.44656513800509207,4.619524341750866
246,980.3636363636364,0.1511457327723377,0.10106841914498599,86.20689655172414,62.76936626661847,1048.0,52.083333333333336,9.0,5.0,90.0,50.0,456.0,99.08380291450263,148.17778020153543,92.62051608580035,10.948988405447146,2902.7063350969984,1208.7864628414234,2.4013392144331074,70.59981563271785,29.40018436728215,5166.495215009074,1055.0024170706524,2.8660301383564697,5.339542623702129
247,912.0,0.17144579197975496,0.14776210989406155,86.20689655172414,67.58442981926962,896.0,52.083333333333336,8.0,7.0,100.0,87.5,456.0,134.75904422338414,156.35856228553652,132.6046756340062,11.222101177260846,5663.651148147554,8795.382877621661,0.6439345764648563,39.170328654415414,60.82967134558458,14637.987908481307,178.953882712091,1.9662761856404003,5.499844128382057
248,834.0,0.05405001280376328,0.07593045130123174,75.75757575757575,72.12583801452577,806.0,64.1025641025641,7.0,5.0,63.63636363636363,45.45454545454545,144.0,63.32599638522728,45.077710678338576,62.86388286285728,3.547666218131477,166.69583019078433,433.20811067036726,0.3847938810121332,27.787087037884,72.21291296211601,607.6964294395134,7.792488578361815,0.93261556898048,4.5109877378483905
249,827.5,0.05967064380028696,0.07641948024251699,78.94736842105263,72.74375404843312,806.0,64.1025641025641,11.0,6.0,73.33333333333333,40.0,176.0,63.237119900682806,49.377457744737455,63.209563270828646,4.0955249423485975,683.6252868990109,634.7883278620111,1.0769342423189858,51.852110691600075,48.147889308399925,1562.9378995165284,244.52428475550641,1.13056763499755,4.587915338428673
250,826.3529411764706,0.0822013130098572,0.1018529703908069,87.20930232558139,73.06659107029301,816.0,61.47540983606557,12.0,7.0,75.0,43.75,288.0,84.16650165000326,67.92729677426317,84.16501648547334,5.79106881324948,934.5481845335901,560.7253262775196,1.6666773208511265,62.50014982387037,37.49985017612963,1621.3752195034438,126.101708692334,1.20109303648672,4.860958585333127
251,857.6,0.1260537009821557,0.07776740671890423,87.20930232558139,70.96530196395265,824.0,55.97014925373134,9.0,5.0,64.28571428571429,35.714285714285715,384.0,66.69332800213226,108.10365396229675,62.859740206077134,8.297103415533305,3322.09398150759,2340.7213806214595,1.4192607497034,58.665059145749396,41.334940854250604,6176.712672388612,513.8973102595622,3.15994840848741,5.031699826013003
252,969.4545454545455,0.10338607823369496,0.13994486792660213,87.20930232558139,62.67674767468148,984.0,55.97014925373134,7.0,4.0,70.0,40.0,384.0,135.67018832448048,100.22810348037483,135.58524993523446,8.028040127605882,1613.2448045677463,359.93954250310173,4.481988262108891,81.75844324746319,18.241556752536813,2614.5806435561094,641.3962964852614,0.9834819641506772,5.206038769493501
253,1011.0769230769231,0.06600523885973984,0.08494273803913285,66.3716814159292,59.57675533892919,1000.0,52.44755244755245,11.0,7.0,91.66666666666667,58.333333333333336,240.0,85.88364221433555,66.73637381326311,85.56998435328957,3.701873502379067,1242.3831169035618,267.02498436176927,4.652684915881742,82.30929169268913,17.690708307310878,1843.278993959856,333.8708926945251,1.1091667877274134,4.850518309864442
254,982.0,0.07843845189825852,0.09045905202966939,66.96428571428571,61.426270719372475,954.0,52.44755244755245,10.0,7.0,90.9090909090909,63.63636363636363,248.0,88.83078909313534,77.02655976408987,87.9143083908115,4.357619441465464,1189.8789276056295,4179.046632167806,0.2847249701514819,22.16232865139299,77.837671348607,5406.8681045078165,37.94254473438136,1.338448982990549,4.959203622034216
255,968.8888888888889,0.09391130597241917,0.06938973707602958,67.56756756756756,62.37906979466666,920.0,52.44755244755245,8.0,4.0,100.0,50.0,256.0,67.23094525588644,90.9896208977217,63.86704940734306,5.119939539597772,1486.0245452331994,1330.2338162280016,1.1171152974045995,52.76591684799058,47.23408315200942,3119.4818596654195,303.22349820421834,2.470611221146031,4.964440048875341
256,926.0,0.054281591361515516,0.08631451364938952,67.56756756756756,64.95236354610633,912.0,55.97014925373134,8.0,2.0,72.72727272727273,18.181818181818183,184.0,79.9272396393347,50.26475360076337,79.91400336539458,3.035821771637639,126.39557869216878,323.9567114674165,0.3901619389814112,28.065934481509952,71.93406551849006,490.1942562781561,39.841966118570824,0.6622903123580317,4.570776849792154
257,904.0,0.07655421399622997,0.10699062586030758,76.53061224489795,66.72474362788991,896.0,55.97014925373134,10.0,5.0,83.33333333333333,41.666666666666664,288.0,96.71952577771805,69.2050094525919,96.26814403298505,4.83912472105135,965.5207446588738,1504.118819480526,0.6419178672282908,39.09561373565582,60.90438626434417,2797.663838947973,328.02427480857295,0.9459800151919324,4.8837257076027125
258,1011.5555555555555,0.12214332224649863,0.1355756104054516,75.0,60.14022908912477,1016.0,50.33557046979866,7.0,5.0,87.5,62.5,392.0,137.14226190347014,123.55475619245816,136.9634987870856,7.233905687583708,4899.4245327284325,3632.331272237845,1.3488374725551788,57.42574734589228,42.574252654107724,8722.5146864076,190.75888144132225,1.3595016345700142,5.367671351459211
259,1089.142857142857,0.04333653464129927,0.07045292898885422,60.483870967741936,55.183056276540874,1096.0,52.816901408450704,5.0,3.0,83.33333333333333,50.0,144.0,76.7333043730035,47.19967715789509,76.7333043730035,2.341530248743635,282.31442795446446,219.38053484630333,1.2868709074497071,56.27212726602093,43.727872733979055,574.4574599485069,72.76249714773908,0.5110916070332675,4.460737783551469
260,1079.2727272727273,0.05924863073618925,0.04699718121984393,61.98347107438016,55.77283453607622,1096.0,50.33557046979866,9.0,6.0,90.0,60.0,224.0,50.72277594927155,63.945431281821705,46.94848240358787,3.190808971799211,278.18693912986436,112.16179711754944,2.48022897527502,71.26625842424703,28.73374157575297,413.68763188788097,23.338895640467154,2.382958715435047,4.669207112613358
261,942.2222222222222,0.05037020301101232,0.08021226068359466,70.75471698113208,63.82742423226247,944.0,59.523809523809526,4.0,3.0,50.0,37.5,160.0,75.57777451076474,47.459924614820494,75.57777451076474,3.126771483700474,239.7103355713411,1891.5611372631406,0.1267261897324518,11.247292455547141,88.75270754445286,2145.693585477706,14.422112643224354,0.6165827535205618,4.507861505616717
262,1125.0,0.06859682069545067,0.06114256045025182,60.0,53.568782930771405,1170.0,50.67567567567568,2.0,2.0,28.571428571428573,28.571428571428573,184.0,68.7853805065333,77.17142328238201,66.89864401786161,3.670771379782809,857.845717766549,257.6252848192281,3.3298195802810535,76.90434944323734,23.095650556762664,1441.6799533163485,326.20895073057153,1.887427200923504,4.89674161638519
263,1141.2,0.04312026985531147,0.056215033175461664,56.390977443609025,52.66708451527008,1164.0,50.33557046979866,4.0,4.0,44.44444444444444,44.44444444444444,128.0,64.15259585983685,49.20885195888145,64.13873851096369,2.221321956068776,764.0851245427441,493.9112862636555,1.5470088369976358,60.73825950369374,39.26174049630626,1401.4078891565653,143.4114783501657,1.045429246124598,4.587777982691763
264,1104.8,0.04200826097886369,0.052494721629088935,60.0,54.39946281723911,1120.0,52.083333333333336,5.0,2.0,55.55555555555556,22.22222222222222,152.0,57.996168455817454,46.410726729448605,56.4426946360446,2.2851843790676427,291.3831519844369,529.6251368092637,0.5501686603092142,35.4908904041107,64.50910959588931,830.3474455877963,9.33915679409566,1.18489166338879,4.531136631878112
265,1074.909090909091,0.05641316261346639,0.05102313978647596,61.98347107438016,55.984319808310104,1072.0,52.083333333333336,7.0,4.0,70.0,40.0,184.0,54.84523680320835,60.63902134014788,54.258639865002145,3.0840897242559193,1518.7143676135852,313.6587742176103,4.841931718319893,82.88237438886749,17.11762561113252,2126.9833533019846,294.61021147078907,1.8698777199985661,4.689598490146963
266,1034.1818181818182,0.08179924626495272,0.0979399436797077,66.3716814159292,58.365360910346006,1000.0,51.724137931034484,8.0,7.0,80.0,70.0,256.0,101.28770902730498,84.59529322819111,100.90470752150269,4.479981892322173,1594.5720854230847,1065.3208330838702,1.4967998708963084,59.94873230904898,40.05126769095103,2773.059424397744,113.16650589078907,1.2370530195362874,5.049058647069002
267,982.8,0.07563469857801587,0.1043929377463608,71.42857142857143,61.373975649153905,982.0,53.57142857142857,8.0,6.0,88.88888888888889,66.66666666666667,280.0,102.59737921712339,74.33378176247399,102.59641656197367,4.540229811162166,548.3939138061942,865.1731200616446,0.6338545443565335,38.79504124439465,61.20495875560535,1466.697382746253,53.130348878414274,0.9308310692642257,4.945377764596145
268,962.9090909090909,0.07626080231540001,0.13254049657778094,71.42857142857143,62.652132485567584,976.0,56.81818181818182,9.0,7.0,90.0,70.0,216.0,127.62444906835053,73.43221982951972,127.3206974533206,4.6972343834188095,97.33462603931147,1655.2805927531463,0.05880249334490149,5.5536791530530305,94.44632084694697,1755.3392541260584,2.724035333600654,0.4444167773676612,4.806435941344258
269,951.2727272727273,0.06743101929842422,0.11282911813072334,71.42857142857143,63.33740634006904,952.0,56.81818181818182,9.0,7.0,90.0,70.0,216.0,107.33126291998991,64.14528963079192,107.14028187381253,4.11689868530434,94.73704239663687,686.7406991787008,0.1379516934265531,12.122807516649383,87.87719248335063,824.8858792233242,43.40813764798656,0.5388935823355802,4.740256058416756
270,954.0,0.07232497241835643,0.09970351430282756,68.80733944954129,63.192596667476174,952.0,56.81818181818182,8.0,7.0,72.72727272727273,63.63636363636363,184.0,95.11715264489749,68.99802368711204,94.64610027634875,4.330007573371407,233.60594742120742,1137.637311995123,0.20534307811293806,17.036068970041228,82.96393102995877,1387.8827477332982,16.639488316967906,0.9656964709819938,4.881528765161805
271,902.4,0.0661040846890328,0.07954059594382253,74.25742574257426,66.75216204145146,888.0,58.59375,12.0,7.0,85.71428571428571,50.0,216.0,71.77743377970545,59.652326023383196,71.59295370640999,4.127121670554161,297.89614760637835,866.584731534623,0.34375882330495044,25.581883991614045,74.41811600838595,1206.7587952641884,42.27791612318707,1.2564365721285435,4.7441558005393265
272,905.2307692307693,0.10094696481575297,0.11354873344151573,74.25742574257426,66.8157098471523,880.0,51.36986301369863,11.0,5.0,91.66666666666667,41.666666666666664,360.0,102.78780731844286,91.38029861167546,99.78421162132258,5.546131506621747,1270.991802196159,562.5864782405672,2.2591936552955527,69.31756422711503,30.682435772884975,2264.72086267782,431.1425822410939,1.4405051875011328,5.097517035235715
273,952.6153846153846,0.11542507481182042,0.10508607298925389,74.25742574257426,63.73782489410975,984.0,51.36986301369863,11.0,7.0,91.66666666666667,58.333333333333336,360.0,100.10660983837847,109.95570203612185,99.1228194379747,6.830427098444891,5713.100330188374,1538.645139067327,3.713072095136541,78.78241665278347,21.217583347216536,7804.194149054403,552.448679798703,1.874006911320837,5.205997029241337
274,1034.6666666666667,0.08874928054058502,0.12404312789021477,69.44444444444444,58.41547747279666,1040.0,51.36986301369863,8.0,7.0,100.0,87.5,304.0,128.34328965707556,91.82592226599198,128.2458576329076,5.116514960469792,491.26481605725337,1924.773606429767,0.25523251899141164,20.333485241164148,79.66651475883585,2535.458584552572,119.42016206555174,0.8912742529005216,5.127179987212259
275,1047.6,0.07128424988904981,0.07689350880485282,62.5,57.5319869459196,1050.0,51.36986301369863,8.0,6.0,88.88888888888889,66.66666666666667,208.0,80.5536398239638,74.67738018376858,80.50948874373614,3.8248386522965157,1022.5429293802558,1262.9551863232057,0.809643081918961,44.740484463953436,55.25951553604656,2668.983814221525,383.4856985180634,1.4349510573841289,4.922773735591594
276,1056.0,0.08807666680098629,0.08910241800190581,65.78947368421052,57.229857691029835,1064.0,50.67567567567568,9.0,5.0,75.0,41.666666666666664,272.0,94.09215341001254,93.00896014184153,94.05435780559145,4.875727987833269,5382.691113683415,1733.3584836159805,3.105353661439102,75.64156264068473,24.35843735931528,7743.038324920403,626.9887276210072,1.6079834988195256,5.093917980471499
277,989.7142857142857,0.06825191990285753,0.08288820391772528,68.80733944954129,60.88652894259273,984.0,53.9568345323741,11.0,8.0,84.61538461538461,61.53846153846154,240.0,82.03563953457153,67.54990015528529,81.5146554507497,4.008903969635171,1514.8612031802886,2051.625375935788,0.7383712547858937,42.474888649538514,57.525111350461486,3631.231988789832,64.74540967375577,1.2391819087999816,4.853458552041858
278,1017.2307692307693,0.08451100741703738,0.11556160957846197,68.80733944954129,59.370296066465926,1024.0,51.02040816326531,11.0,10.0,91.66666666666667,83.33333333333333,304.0,117.55282500504471,85.96719708330018,117.53581014595792,4.783858278536996,3132.4004402251694,1539.2781085012539,2.0349801786469164,67.05085565185374,32.94914434814627,5427.470875354053,755.7923266276288,0.9805800447473234,5.072702009101217
279,1009.3333333333334,0.08681427681639245,0.12197277150849113,68.80733944954129,59.862317658468754,1020.0,51.02040816326531,9.0,7.0,81.81818181818181,63.63636363636363,304.0,123.11118404257039,87.62454340001212,121.76118069387691,5.043518432987756,1856.9178515276856,1005.2178870198409,1.8472789586274383,64.87874863929521,35.121251360704775,3574.427396709037,712.2916581615107,0.9397980416765177,5.088534909295716
280,1068.0,0.05495970212997538,0.08746207185087139,61.47540983606557,56.33227039245061,1064.0,52.083333333333336,8.0,4.0,88.88888888888889,44.44444444444444,176.0,93.40949273673064,58.6969618748137,92.89633144027664,2.928615267893215,298.6687814173654,946.2880343823334,0.3156214287463903,23.990292484604403,76.0097075153956,1272.1876361598333,27.230820360134455,0.647703816871034,4.701616093071014
281,1095.2,0.05007190789947279,0.08772283191941477,61.47540983606557,54.91561129347464,1112.0,52.083333333333336,6.0,5.0,66.66666666666667,55.55555555555556,176.0,96.07404551814305,54.8387535315026,95.92589732589306,2.763237731506999,27.01890432491626,1058.278086765522,0.025531006134215384,2.4895401486158515,97.51045985138414,1095.176150529418,9.879159438979887,0.402508022561042,4.522888791217397
282,1077.090909090909,0.09759479021417604,0.16609863135922687,72.81553398058253,56.27176801939315,1112.0,50.33557046979866,9.0,6.0,90.0,60.0,368.0,178.90332584946543,105.11846131432343,178.25644448378296,6.119684127808955,149.0224553827766,809.654161868303,0.18405692504427135,15.544601036592015,84.45539896340799,981.664313808576,22.987696557496363,0.5018974724022927,5.151552965704521
283,986.8,0.11420453721800701,0.14251468118989993,76.53061224489795,61.594368439564185,1026.0,53.9568345323741,8.0,6.0,88.88888888888889,66.66666666666667,328.0,140.63348739819324,112.69703732672932,140.12058299114295,7.337562310468986,311.2673853720091,4684.329457968243,0.06644865357250439,6.230834775767924,93.76916522423208,4997.382015656865,1.7851723166128628,1.1401771898730533,5.304218728981006
284,953.7777777777778,0.09957877251728682,0.1328530349982427,74.25742574257426,63.478433028221225,960.0,55.97014925373134,8.0,6.0,100.0,75.0,264.0,126.71227249165726,94.97602036537668,126.39224659764538,6.101428726927273,1494.0195562841104,5227.370954265939,0.285807066182069,22.22783446281038,77.77216553718964,6765.990757827351,44.600247277301975,0.9880841092338931,5.15931671565228
285,982.4,0.049332675019091075,0.07203504076935721,65.21739130434783,61.19240051015167,976.0,56.81818181818182,4.0,4.0,100.0,100.0,136.0,70.76722405181653,48.46441993875507,70.73895673530957,2.666140538182264,134.46988808086405,913.3496868302611,0.14722716832315969,12.833305590064937,87.16669440993508,1050.6817145332102,2.8621396220850492,0.6388689045635461,4.532757775009031
286,967.3333333333334,0.06400777597753858,0.060773005334386225,68.18181818181819,62.255562805571714,976.0,55.55555555555556,10.0,5.0,90.9090909090909,45.45454545454545,200.0,58.787753826796276,61.91685529560565,58.136345866796624,3.7500867520662835,653.6175935147365,851.5138456762638,0.76759479230269,43.42594782725768,56.574052172742306,1556.3818780689608,51.25043887796053,1.7676747352792013,4.720780488731631
287,973.3333333333334,0.074290172069724,0.10343228593014757,68.18181818181819,61.94100160633903,976.0,52.816901408450704,9.0,7.0,81.81818181818181,63.63636363636363,256.0,100.67409163867697,72.30910081453136,100.6635834092617,4.192826939494028,1822.2535149987852,3709.7914859741923,0.4912010612694209,32.93996188892691,67.06003811107308,5584.845402540246,52.80040156726911,0.9361232220438216,4.921560463491038
288,958.0,0.09528785500585607,0.11092792852648338,74.25742574257426,63.14876629832268,960.0,52.816901408450704,9.0,8.0,81.81818181818181,72.72727272727273,328.0,106.26895552837108,91.28576509561012,106.14694321420193,5.714506224912803,581.965659375888,1208.3608563152452,0.48161578251593157,32.50611853621726,67.49388146378274,1890.8426608239752,100.516145132842,1.2997764553615785,5.110166321895657
289,955.3333333333334,0.06043443152717646,0.09194126506059046,69.44444444444444,63.018398336303186,964.0,57.69230769230769,9.0,8.0,81.81818181818181,72.72727272727273,176.0,87.83455522121741,57.73502691896258,87.53294539158168,3.6864888315053617,325.3073982371227,1953.2490150337105,0.1665468128913959,14.276907797518554,85.72309220248144,2322.518387582761,43.96197431192769,0.7628808596615949,4.711282475460713
290,1000.6666666666666,0.0896400761032988,0.08951304775561413,69.44444444444444,60.40044843932739,1004.0,52.083333333333336,9.0,8.0,81.81818181818181,72.72727272727273,288.0,89.57272312078453,89.69983615403433,89.56977057943652,5.152746466048677,2925.1014612983067,2217.937495778284,1.3188385456605827,56.87496217141226,43.12503782858773,5355.770434136826,212.73147706023516,1.6269395003607343,5.060176999302843
291,960.0,0.14788065075826137,0.13228756555322954,86.20689655172414,63.899625129305356,1004.0,52.083333333333336,9.0,8.0,81.81818181818181,72.72727272727273,456.0,126.99606293110035,141.96542472793092,126.7876470245289,9.991334275964014,10616.14718120558,4940.211399963746,2.1489256879338177,68.24313752998869,31.75686247001131,17188.359351478724,1632.0007703093975,1.8865562537470888,5.426306315982229
292,806.9333333333333,0.18040457046245656,0.199622507516406,86.20689655172414,76.39481137755253,696.0,55.14705882352941,8.0,7.0,57.142857142857146,50.0,392.0,161.08205539857187,145.57446139183827,161.08205539857187,11.76801189653067,2202.727945088283,6542.7354237863,0.3366677394718122,25.18709246359513,74.81290753640486,8823.535013013716,78.07164413913213,1.4260264588914329,5.503496579065609
293,803.6923076923077,0.10523526677848591,0.09958204853494944,86.20689655172414,75.36559390256345,752.0,60.97560975609756,7.0,7.0,58.333333333333336,58.333333333333336,288.0,80.0333263917809,84.57677440781698,79.8971561168203,7.053202128362506,3479.077744142508,3686.471252646885,0.9437419976202259,48.552842855465066,51.44715714453493,7368.205103020904,202.65610623151076,1.7631682746797028,4.992234953070509
294,709.7142857142857,0.09247052741753752,0.11580086924174492,97.40259740259741,85.18029056386,688.0,70.09345794392523,9.0,6.0,69.23076923076923,46.15384615384615,240.0,82.18553119899839,65.6276543157609,82.18553119899839,7.207445083037344,1356.4359646833955,1227.546869150895,1.1049972907524535,52.49400061495854,47.50599938504146,2988.812588455793,404.82975462150233,1.163788474714728,4.833316878251897
295,764.0,0.05367217652169614,0.06952982801456505,83.33333333333333,78.73209090776568,744.0,70.09345794392523,8.0,4.0,72.72727272727273,36.36363636363637,136.0,53.1207886031277,41.00554286257585,52.876278485217554,3.8586120138348683,114.75868626047803,314.8931088824789,0.36443695661598957,26.709695515712827,73.29030448428718,444.0324941586223,14.380699015665396,1.0894534481746752,4.428213112396315
