,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
330,835.6666666666666,0.09112743551530207,0.07316394779337906,82.41758241758242,72.35572755742152,826.0,64.1025641025641,5.0,4.0,45.45454545454545,36.36363636363637,208.0,61.1406723726671,76.1521602789541,61.07142546448758,6.397501470653428,3112.463515441028,2421.1234348903513,1.2855451608075432,56.246762604040015,43.75323739596,5870.885583481492,337.29863315011283,2.1573126725942053,4.85007188069642
331,400.0,0.0,0.0,150.0,150.0,400.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
332,885.3333333333334,0.0706131000582776,0.089544499820512,75.0,68.04626178871584,872.0,60.483870967741936,4.0,3.0,80.0,60.0,192.0,79.27673050775996,62.516131251595105,75.5566012999526,4.283420889168077,206.83531890288805,575.6695609453799,0.3592952154065912,26.432463774921704,73.56753622507829,847.2850185929071,64.78013874463926,1.0912068715291097,4.794451920512754
333,804.6666666666666,0.09743249412074259,0.11366107774272319,89.28571428571429,75.19863327153793,798.0,66.96428571428571,4.0,4.0,80.0,80.0,224.0,91.45928055697792,78.40068026915753,82.2484042398392,7.1587081383983735,164.145022988225,702.4147785314753,0.23368674464879532,18.942146023893695,81.0578539761063,903.901592421201,37.3417909015007,1.3811589793152605,4.970498632531444
334,440.0,0.0,0.0,136.36363636363637,136.36363636363637,440.0,136.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
335,404.0,0.0,0.0,148.5148514851485,148.5148514851485,404.0,148.5148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
336,424.0,0.0,0.0,141.50943396226415,141.50943396226415,424.0,141.50943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
337,896.0,0.030929478706587094,0.051806235671217886,68.80733944954129,67.01792710967023,880.0,64.1025641025641,4.0,3.0,66.66666666666667,50.0,64.0,46.418387161411225,27.712812921102035,46.418387161411225,1.8733740136419763,8.337912495648617,208.90131223591214,0.03991316476859952,3.8381247704928283,96.16187522950716,217.66021907117494,0.42099433961418753,0.433726655719,3.952867439671529
338,504.0,0.0,0.0,119.04761904761905,119.04761904761907,504.0,119.04761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,,,,0.0,0.0,,-inf
339,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
340,328.0,0.0,0.0,182.9268292682927,182.92682926829272,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
341,371.5,0.2613819147641391,0.2798909425467765,178.57142857142858,168.35130746169222,336.0,94.9367088607595,3.0,2.0,20.0,13.333333333333334,296.0,103.97948515612747,97.10338133487767,103.97948515612747,27.04801279681503,1263.8327359170605,1841.1555675530503,0.6864345187282198,40.70330102385928,59.296698976140725,3357.7330554968466,252.7447520267358,1.5019631107333111,5.14360780206729
342,468.0,0.1985736591820698,0.3138561676107216,141.50943396226415,131.8475595193019,424.0,91.46341463414635,4.0,4.0,44.44444444444444,44.44444444444444,232.0,146.8846864418177,92.93247249720866,146.8846864418177,19.339350031619453,267.53732935565665,260.888957421727,1.0254835313829804,50.62907278652571,49.37092721347429,616.7077351102886,88.28144833290492,0.6505973681717881,5.101507852554763
343,372.5,0.30752026456972,0.4649269389510094,180.72289156626505,169.56545694975023,332.0,91.46341463414635,2.0,2.0,28.571428571428573,28.571428571428573,324.0,173.185284759251,114.5512985522207,173.185284759251,29.51979726476158,1044.047231463897,3637.142524869142,0.28705150384544253,22.303031618221357,77.69696838177865,4987.625390790077,306.43563445703774,0.7071067811865476,5.296543754853515
344,582.2222222222222,0.46386908026851625,0.45734779608597426,166.66666666666666,123.8830956813146,360.0,60.483870967741936,3.0,3.0,37.5,37.5,632.0,266.27805016561166,270.0748867341139,265.599322288292,48.03349843584353,5099.20215200447,23106.14918458387,0.22068593564723427,18.07884642581892,81.92115357418108,28788.4112730848,583.059936496459,1.6183168768354659,6.018599422295993
345,692.4,0.22873269924707132,0.12993630200529435,109.48905109489051,90.76784764077728,654.0,64.1025641025641,4.0,3.0,44.44444444444444,33.333333333333336,388.0,89.96789550846582,158.37452095867218,78.96615934049,19.04294197713037,4104.78998117984,7977.371542123448,0.5145541936344625,33.97397041301581,66.0260295869842,12328.70714577365,246.5456224703612,3.6471875034402728,5.311082632274031
346,864.0,0.05771805351659108,0.07538522142208999,75.0,69.63718987691381,852.0,61.98347107438016,5.0,4.0,71.42857142857143,57.142857142857146,168.0,65.13283130868575,49.86839823833469,64.77086772710744,3.577636344252665,343.687878009777,467.3463595259705,0.7354029212046922,42.376494370205734,57.623505629794266,869.7912655875627,58.757028051815176,1.0160603231717034,4.59971569982037
347,381.7142857142857,0.37230632221567594,0.4021367891096136,182.9268292682927,168.9697497624327,328.0,85.22727272727273,1.0,1.0,16.666666666666668,16.666666666666668,376.0,153.5013572144125,142.11464185146946,140.1269265899868,34.187723088813364,406.2385495048128,1430.600742371171,0.2839636087644457,22.116172672347236,77.88382732765277,1947.0811022664502,110.24181039046641,1.5583874449479598,5.467989867145631
348,896.0,0.04530755162987598,0.06039173776102091,72.81553398058253,67.08607791724836,888.0,61.98347107438016,5.0,5.0,62.5,62.5,144.0,54.11099703387473,40.59556626036888,53.51635264103861,2.856650712457711,17.56293501353894,312.6040567281884,0.05618268424715308,5.319409708671762,94.68059029132824,335.95728846634233,5.790296724614952,1.006959026200633,4.421066746801568
349,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
350,902.7692307692307,0.0644979770713922,0.07422986337226896,72.81553398058253,66.70510106667706,888.0,57.25190839694657,9.0,6.0,75.0,50.0,224.0,67.01243665668834,58.22678914691222,66.95935749061184,3.9345667059386575,1290.247990639547,352.1630997188104,3.6637796284442175,78.5581635568491,21.4418364431509,1843.0275287222187,200.6164383638614,1.331407849408009,4.71681221637167
351,924.3636363636364,0.03596893611538147,0.05528116873308715,70.09345794392523,64.98541409194178,920.0,60.0,3.0,2.0,30.0,20.0,144.0,51.0999021525482,33.24837658374534,50.46979294588001,2.2179823410069006,53.260988997296394,38.98398847956593,1.3662272916280482,57.73863299024142,42.26136700975859,103.55163490227184,11.306657425409531,0.7499048211267887,4.229916669291886
