,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
221,987.4285714285714,0.04557848078568706,0.05531576634210685,66.96428571428571,60.88091754863911,992.0,55.14705882352941,9.0,5.0,69.23076923076923,38.46153846153846,192.0,54.620368136663224,45.00549417009557,53.72557928791913,2.6716104341610833,64.53525305345285,552.9776186914788,0.11670500011585246,10.45083527912429,89.54916472087571,629.085553286673,11.572681541741279,1.2613468948129387,4.49904884944718
222,974.8571428571429,0.06190266347518331,0.10252230367407067,69.44444444444444,61.76413198667025,960.0,55.14705882352941,12.0,9.0,92.3076923076923,69.23076923076923,224.0,99.9446000388369,60.34625365066442,99.79102424922824,3.6427607922181524,174.85654489704106,1789.508981524656,0.09771202419339847,8.901426060737334,91.09857393926268,2007.0150423392543,42.649515917557025,0.591822818365097,4.708226759533073
223,972.8,0.06815530012189208,0.1086780504111815,70.75471698113208,61.9537637148263,960.0,55.14705882352941,13.0,11.0,92.85714285714286,78.57142857142857,240.0,105.72200743999736,66.30147595857662,105.72046313997406,4.205945352770655,877.4097735921307,1256.2727405280173,0.6984229978781131,41.12185237427145,58.87814762572856,2274.5557294672863,140.87321534713857,0.6788542882694788,4.815369350154642
224,972.8,0.07127343597791634,0.0937901823265677,71.42857142857143,61.97275854185092,960.0,55.14705882352941,12.0,9.0,85.71428571428571,64.28571428571429,248.0,91.23908936728506,69.33479851931702,91.19434282489954,4.301733425867516,491.04272287738286,507.59952153694394,0.96738216259655,49.171034534530875,50.828965465469125,1113.514270028031,114.87202561370412,1.0710039001407836,4.885001518753787
225,928.8571428571429,0.0675676186623291,0.07573670845185115,71.42857142857143,64.87343051946779,926.0,58.59375,12.0,7.0,92.3076923076923,53.84615384615385,184.0,70.34858262199089,62.760665220351974,70.05120696771138,4.275860590631818,475.00733335419284,1347.5184851030706,0.35250524471867256,26.063133292469804,73.93686670753019,1823.428599543533,0.9027810862695382,1.401339009582686,4.775226550019536
226,901.3333333333334,0.07566101687896107,0.07906741967935961,76.53061224489795,66.91650540134863,888.0,57.69230769230769,11.0,7.0,78.57142857142857,50.0,256.0,71.2661009376628,68.19579654690358,70.43422173799279,4.787356808724826,1858.1882558303785,434.0117921557039,4.281423429996907,81.06571053704387,18.934289462956116,2654.4052148905903,362.2051669045079,1.575421978020056,4.828239010657229
227,866.4615384615385,0.04977590400604986,0.06779571023552058,72.11538461538461,69.39557563551998,840.0,61.47540983606557,9.0,3.0,75.0,25.0,144.0,58.74237539176183,43.128906363395814,57.638721552635275,3.1068179023166995,133.99723202344123,156.42804871503776,0.8566061721292813,46.13828096600947,53.86171903399053,305.1428517012193,14.717570962740306,1.026136446679241,4.473512340076247
228,874.6666666666666,0.05193513382648209,0.09229115471515482,73.52941176470588,68.7615396744595,872.0,61.47540983606557,9.0,4.0,81.81818181818181,36.36363636363637,160.0,80.72399665752208,45.42593038689633,80.60596946907583,3.303405532113844,99.2089169100868,370.6375937048614,0.26767095026277027,21.11517584332794,78.88482415667205,484.34656493873035,14.50005432378214,0.3935604522670244,4.352228534564595
229,910.4,0.10009202292574493,0.11674279662202482,88.23529411764706,66.60330341248317,928.0,57.69230769230769,10.0,8.0,71.42857142857143,57.142857142857146,360.0,106.28264204469139,91.12377767159818,103.40331183264482,7.299855701757777,638.2005991132368,91.1776114679969,6.999531889878948,87.49926853513509,12.500731464864906,836.0990228401704,106.72081225893666,1.3727692241598464,5.101941102007747
230,964.2666666666667,0.06919087673645485,0.0538585703263358,70.09345794392523,62.50210447472747,960.0,55.14705882352941,9.0,7.0,64.28571428571429,50.0,232.0,51.934024080008065,66.71845607440554,51.61869618576555,4.178229744895999,1995.9159641896733,195.7382508574797,10.196862163864605,91.06892640665633,8.931073593343667,2616.8193492954956,425.1651342483424,2.281482719350031,4.719105915386127
231,980.9230769230769,0.07640019378407208,0.07994274670971306,69.44444444444444,61.48177601128804,976.0,51.36986301369863,10.0,6.0,83.33333333333333,50.0,304.0,78.41768508017392,74.94271316419132,78.07403893456232,4.317787841491841,1397.9993947251971,2043.0594726465974,0.6842675964367382,40.62701187652039,59.3729881234796,3702.164260589244,261.10539321744943,1.5422210717505016,4.914038474413574
232,945.6,0.058688817694937966,0.06345177664974619,69.44444444444444,63.64321188612098,942.0,56.390977443609025,7.0,4.0,77.77777777777777,44.44444444444444,200.0,60.0,55.49614601233334,59.95883361436463,3.4481126002085136,942.3200873204829,606.4880308736601,1.5537323728599373,60.841628879063194,39.15837112093681,1591.9192521176965,43.11113392355333,1.430376881097434,4.665399343293232
233,866.0,0.08980241152528214,0.08846889217865718,80.64516129032258,69.78687020240648,876.0,61.98347107438016,5.0,4.0,71.42857142857143,57.142857142857146,224.0,76.61406062671712,77.76888838089432,76.30657820627931,6.0040011035753835,780.2835097245236,1025.5411901312532,0.7608504828798339,43.209261108613774,56.790738891386226,1897.7698411177191,91.94514126194234,1.6003868980401499,4.939385721985372
234,792.0,0.03885936174075019,0.06177327212695214,79.7872340425532,75.85206774523847,788.0,71.42857142857143,4.0,3.0,80.0,60.0,88.0,48.924431524546094,30.776614498674153,48.68839697504941,2.665488861600858,87.4895829908452,366.5656501771476,0.2386737081026679,19.268489073547475,80.73151092645253,475.11980207340457,21.064568905411825,0.5278425054721848,4.097355311634432
235,785.6,0.10882321798283134,0.1687173271464449,85.22727272727273,77.0428977967496,752.0,64.65517241379311,3.0,2.0,75.0,50.0,224.0,132.54433220624713,85.4915200473123,132.0,6.8870102188303575,200.54094121533996,1190.7514650254045,0.1684154478122447,14.414003865456234,85.58599613454378,1423.3220873480427,32.02968110729825,0.5083327688205332,4.97532469268342
236,490.4,0.4562550503839818,0.44702042228525524,166.66666666666666,139.90764457017613,360.0,60.97560975609756,4.0,4.0,44.44444444444444,44.44444444444444,624.0,219.21881508868915,223.74747670830465,207.96580915568256,41.3718459431455,1755.2552963565531,5973.569245924842,0.2938369380339878,22.710507746090414,77.28949225390959,8116.277778748161,387.4532364667651,1.765124275260495,5.837001677510091
237,584.0,0.2108877303882281,0.25444076193159876,122.95081967213115,106.49592996897238,488.0,79.7872340425532,3.0,3.0,50.0,50.0,264.0,148.59340496805368,123.15843454672522,147.7294825009551,19.280454043111376,1208.6303049101734,3832.7304059046637,0.3153444612353038,23.97428738470138,76.02571261529862,5351.809802777456,310.4490919626184,1.147482262399726,5.380951567021366
238,654.8571428571429,0.2371397477390613,0.3681849599772422,107.14285714285714,95.17348868929665,560.0,61.47540983606557,5.0,5.0,83.33333333333333,83.33333333333333,416.0,241.10855093366834,155.2926576622653,241.10855093366834,16.359196225313802,1646.4573501752534,5447.405697429467,0.30224614093864666,23.20960158275382,76.79039841724618,7490.39637442705,396.5333268223299,0.6186980227362152,5.538175187000261
239,778.2857142857143,0.08896222616761691,0.12212849578497434,82.41758241758242,77.58583351652439,728.0,66.3716814159292,4.0,4.0,66.66666666666667,66.66666666666667,176.0,95.05086357664861,69.238029737311,93.91248881568178,6.000589399194027,650.6201515036854,2364.899077398364,0.2751153982517662,21.575725509154726,78.42427449084526,3151.561213900617,136.04198499856747,0.9010253547461748,4.882454945438367
240,730.0,0.14329579064975906,0.1839333794722108,91.46341463414635,83.47200452751089,670.0,66.3716814159292,3.0,3.0,60.0,60.0,248.0,134.2713670147139,104.60592717432411,134.2618337428772,9.803945353010535,1015.290777072088,4777.13171005902,0.21253146002531806,17.527913050675018,82.47208694932499,6002.170076745047,209.7475896139385,0.9708160720607675,5.243042106487274
241,868.5,0.1589053730059952,0.21260912170563115,91.46341463414635,70.66655431997145,854.0,55.14705882352941,5.0,4.0,71.42857142857143,57.142857142857146,432.0,184.65102220134065,138.00931645570682,183.43658193456596,10.781951024742282,2623.3558231505267,9802.044203751782,0.26763354343438117,21.112848016729306,78.8871519832707,12556.258588645229,130.85856174291894,0.9698962263852421,5.483733944972473
242,945.6,0.030320767187175662,0.04154235719869215,66.3716814159292,63.504078568057786,936.0,60.97560975609756,3.0,2.0,33.333333333333336,22.22222222222222,80.0,39.282452967083294,28.671317452193307,39.191835884530846,1.8187512645750792,86.89519264264798,432.37614222162654,0.20097129364299526,16.734063062687714,83.26593693731229,531.87418796525,12.602853100975542,0.9502003254241781,4.118448899955008
243,936.0,0.0456856823781922,0.06444758593600317,70.75471698113208,64.23045421478182,928.0,60.483870967741936,10.0,6.0,71.42857142857143,42.857142857142854,144.0,60.32294043609896,42.7617987059879,60.051678424775545,2.9011999485190714,157.70213074925184,638.273724057867,0.24707601896354156,19.812426444451166,80.18757355554882,801.6131415942164,5.637286787097573,0.9398806246299959,4.465397667795215
244,891.3333333333334,0.08527267687089618,0.0696277707813145,79.7872340425532,67.7743218249302,872.0,60.483870967741936,8.0,4.0,72.72727272727273,36.36363636363637,240.0,62.06155302307833,76.00637931759213,60.66518328341156,5.64845912505699,1078.840445552726,563.221752053953,1.9154807881947358,65.70033992166351,34.299660078336494,1700.0272692565416,57.96507164986269,2.1698059523919966,4.846782596486181
245,918.4,0.10654275157784428,0.09442283705870558,79.7872340425532,66.01837495032738,888.0,54.34782608695652,12.0,7.0,85.71428571428571,50.0,352.0,86.7179335547152,97.84886304909219,86.56529917009566,6.718100429154937,6379.374202248513,1524.9772521349462,4.1832585983282575,80.70711732726345,19.292882672736557,9109.822578532781,1205.4711241493221,1.9353780677903447,5.096728154148375
246,960.8888888888889,0.07263414798317705,0.06367878208464625,72.81553398058253,62.75409433001815,968.0,58.13953488372093,6.0,3.0,75.0,37.5,208.0,61.18823416311342,69.79334575094613,58.48076606885378,4.56617094323875,1297.11969213654,920.9019696646355,1.4085317817366723,58.480929851839036,41.519070148160964,2601.1879733399273,383.1663115387516,1.9962603113495159,4.795325212453773
247,936.0,0.12004599140356872,0.1414312173233281,86.20689655172414,64.98015824577041,912.0,50.33557046979866,6.0,4.0,54.54545454545455,36.36363636363637,496.0,132.3796194146351,112.36304795374032,130.31785680271483,7.832767992470401,111.8918309426913,884.6243366558663,0.12648513759600433,11.228300611753493,88.7716993882465,1054.4202268411773,57.90405924261976,1.3051345163022292,5.290145805533889
248,942.1538461538462,0.06803143879863757,0.07843818157507652,68.18181818181819,63.930083645002384,912.0,53.57142857142857,7.0,5.0,58.333333333333336,41.666666666666664,240.0,73.9008344562721,64.09608172351639,72.43080989621905,3.777891603399158,334.6445841003598,100.73193755866917,3.3221299243395688,76.86325914525112,23.136740854748883,595.1909169793505,159.81439532032152,1.367976763475864,4.796803951096096
249,918.4,0.11228876070412715,0.1687481919646667,100.0,66.35812610019475,912.0,58.13953488372093,12.0,6.0,85.71428571428571,42.857142857142854,432.0,154.9783395003499,103.12599783067037,154.9783395003499,9.627886890393725,518.6052529191109,457.53785853600516,1.13346959873114,53.12799392150982,46.87200607849018,1308.2045759849964,332.06146452988037,0.802891885527963,5.220473745835122
250,912.0,0.13266431669413087,0.20865730706764007,100.0,67.16018959794962,928.0,58.13953488372093,9.0,6.0,81.81818181818181,54.54545454545455,432.0,190.29546404568774,120.98985682504734,190.27322677257112,10.971309805118405,1561.226753823711,6828.727940061798,0.22862629285090283,18.60828587026236,81.39171412973764,8463.27094135148,73.31624746597147,0.6857938687984411,5.33943163678323
251,942.4,0.17400881499742576,0.2503085174441728,100.0,65.7965091925005,944.0,51.36986301369863,8.0,7.0,88.88888888888889,77.77777777777777,568.0,235.89074683938844,163.98590725357403,235.40624198485497,13.227463502392215,1875.4169341486536,3070.386108869423,0.6108081744934741,37.91936148359474,62.08063851640524,5298.511115132791,352.7080721147148,0.8516920001654874,5.628161026082751
252,970.9090909090909,0.11976073440769504,0.10535867444044093,73.52941176470588,62.58253682080087,920.0,51.36986301369863,8.0,5.0,80.0,50.0,352.0,102.29369482035537,116.27678577038027,102.29056652497336,6.902584420930983,8859.823083220399,4847.8528515190355,1.8275767343978366,64.6340278643946,35.3659721356054,15765.005114166937,2057.329179427503,1.9109580690198742,5.249769803069118
253,972.9230769230769,0.10957725642951141,0.08894149256362782,70.09345794392523,62.31229348116027,936.0,51.36986301369863,10.0,4.0,83.33333333333333,33.333333333333336,312.0,86.53323061113575,106.61024148618925,86.49213194787656,6.117982658938699,3769.8454179134833,1201.3486900457065,3.138011011415891,75.83380041181105,24.166199588188938,5228.502473103411,257.3083651442212,2.137938476686483,5.144826955632749
254,941.5384615384615,0.09677728141173127,0.11875177290286544,80.64516129032258,64.30714588414382,936.0,55.14705882352941,11.0,7.0,91.66666666666667,58.333333333333336,344.0,111.80936156392869,91.1195326522762,108.5827897146791,6.319321806682566,871.4028010082609,1472.9016848523902,0.5916231952002895,37.17105889034495,62.828941109655055,2437.0195486039634,92.71506274331226,1.2578140286419943,5.112016972829661
255,953.3333333333334,0.1411603894958469,0.13670854712511218,78.125,64.03618945572767,964.0,54.34782608695652,5.0,2.0,100.0,40.0,336.0,130.3288149259403,134.57290465270736,122.96080676378145,8.565572589958933,1611.6640607919187,6897.358752470202,0.23366394566829246,18.940648017537185,81.05935198246283,8546.615337303714,37.5925240415943,1.6831334631817056,5.405651962434407
256,1022.4,0.09664935833119233,0.11533179165088948,75.75757575757575,59.27235023140936,1058.0,54.34782608695652,6.0,3.0,66.66666666666667,33.333333333333336,312.0,117.91522378386941,98.81430395781103,117.87417438800716,6.418163267675028,2092.275356488871,1103.4475866377447,1.896125726156264,65.47111228740752,34.52888771259248,3640.40216939639,444.6792262697747,1.2242038258020318,5.184933569591631
257,1045.5384615384614,0.07525446873345287,0.09615324767505434,66.96428571428571,57.70497412317726,1064.0,51.36986301369863,11.0,6.0,91.66666666666667,50.0,272.0,100.53191864610297,78.68144146346856,100.51202249814033,4.414892030352043,2744.7114288883986,1536.1915916174557,1.7866986408892478,64.1152442776914,35.88475572230859,4961.163443498928,680.2604229930735,1.1166381429664172,4.993227030464758
258,1008.8,0.08991073941064308,0.12364806305605605,66.96428571428571,59.90245357678299,996.0,51.36986301369863,8.0,7.0,88.88888888888889,77.77777777777777,272.0,124.73616601094933,90.70195391745673,123.92271586022008,5.00412702255977,2094.1869823052707,3414.5492966588295,0.6133128563569,38.01574220029781,61.98425779970219,5684.358131436139,175.621852472039,0.9511856099743888,5.118809626365352
259,934.2222222222222,0.06504393262667464,0.08847564456610202,68.18181818181819,64.44091619509805,912.0,55.14705882352941,5.0,2.0,62.5,25.0,208.0,82.6559132790873,60.765487280564486,82.63171304045439,3.533972456771329,579.2301340322865,325.1264199439813,1.7815535696301974,64.04886783708615,35.951132162913844,984.1546897878578,79.79813581158999,0.9448435238942616,4.770735337105571
260,924.9230769230769,0.05279403735279976,0.08075317208431666,70.09345794392523,65.0344974977912,912.0,59.05511811023622,9.0,6.0,75.0,50.0,160.0,74.69047239552489,48.830423471543405,74.58328677838398,3.2421845819374275,598.7452031883428,479.43829504490117,1.248847264343513,55.53277379680467,44.46722620319534,1114.8467631601543,36.66326492691036,0.7561077929222706,4.564745298441389
261,953.8461538461538,0.06352027105767943,0.10209087108586357,68.18181818181819,63.12234219510307,952.0,54.34782608695652,7.0,5.0,58.333333333333336,41.666666666666664,224.0,97.37898472805448,60.58856623963269,96.79302086870152,3.599587492382418,319.36829290472735,382.0733323866102,0.8358821876151429,45.530273851666635,54.469726148333365,729.5626598220515,28.12103453071388,0.660829306960774,4.732655931471952
262,918.3333333333334,0.09717444231233248,0.14482646973381022,92.5925925925926,66.09322851328574,942.0,60.97560975609756,8.0,4.0,72.72727272727273,36.36363636363637,336.0,132.99897470554905,89.23852952349199,132.93881025767934,8.175609241874083,50.160323253778145,252.31228065201492,0.19880254391167929,16.58342693059266,83.41657306940735,356.3983998834291,53.925795977636014,0.7991141123201935,5.094395047937967
263,934.7692307692307,0.07021306454147973,0.10864836377136122,77.31958762886597,64.49604362600653,936.0,56.390977443609025,11.0,6.0,91.66666666666667,50.0,288.0,101.56114742689088,65.63301233138935,100.68211801948193,4.616510033113455,99.74103695229442,143.72413126861144,0.6939755771832403,40.96727169686767,59.03272830313233,249.88865582935148,6.423487608445597,0.747099545864048,4.820161706488024
264,925.0,0.06269737695396055,0.07852123846392907,72.81553398058253,65.09831612405672,944.0,60.97560975609756,5.0,3.0,71.42857142857143,42.857142857142854,160.0,72.63214557913439,57.995073682413505,70.58010357323205,3.984969158082886,300.16437701577973,362.6111461929139,0.8277858531576642,45.28899552032257,54.71100447967744,752.2140806745591,89.43855746586549,1.1466876215042001,4.726846483611142
265,898.5,0.1028739171342411,0.10478443891766116,86.20689655172414,67.50492641358233,918.0,60.0,6.0,4.0,85.71428571428571,57.142857142857146,304.0,94.14881836751856,92.43221454511563,83.53417973304981,7.599912189729337,44.80362178802562,331.1778170526711,0.13528569693090275,11.916445111272877,88.08355488872712,409.081836857839,33.10039801714223,1.7882657085197557,5.0661972500856205
266,939.6363636363636,0.08125018202382218,0.0898209726587816,75.0,64.2431125541934,928.0,55.55555555555556,8.0,8.0,80.0,80.0,280.0,84.39905212737878,76.34562558165692,84.30421104547507,5.043848933116782,2421.865537215416,2158.2472493964638,1.1221446189229112,52.87785803648257,47.122141963517414,5164.248426652566,584.1356400406858,1.3972759830224548,4.945828208699893
267,518.4,0.5173679998242265,0.7109567138245778,170.45454545454547,139.18162355662358,352.0,64.1025641025641,5.0,4.0,55.55555555555556,44.44444444444444,584.0,368.55996044666114,268.20357110887903,368.55996044666114,47.77734983962471,7144.230109187562,11303.700885065227,0.6320257570356204,38.72645724560252,61.27354275439748,20372.520273450096,1924.5892791973058,0.9396114836595979,6.060207130672287
268,570.0,0.4240858903321963,0.4932012722567865,142.85714285714286,119.5722022230643,420.0,64.1025641025641,3.0,3.0,33.333333333333336,33.333333333333336,516.0,281.1247251863683,241.72895748935187,275.2162785883132,35.57481274443225,3313.522378557347,18522.524778044623,0.17889150740858922,15.1745522199769,84.8254477800231,22503.60394912446,667.5567925224904,1.3202052064054606,5.954232186805519
269,785.6,0.14972490158414362,0.1413894473839683,88.23529411764706,77.88580133002658,756.0,60.97560975609756,4.0,3.0,44.44444444444444,33.333333333333336,304.0,111.0755498648455,117.62388268450323,110.64435294901486,10.674809559369152,2422.990208846404,4163.05132833741,0.5820226602428342,36.78978025216757,63.21021974783243,6798.680595868964,212.6390586851489,1.737319211634253,5.281980638372834
270,916.6666666666666,0.07181845381264533,0.09940178696427172,72.11538461538461,65.7458020629522,892.0,55.97014925373134,8.0,6.0,72.72727272727273,54.54545454545455,240.0,91.11830471724907,65.83358266159155,91.11540225958298,4.249111579078283,636.8397925664344,1079.1542992598365,0.5901285784648461,37.11200380000543,62.88799619999457,1911.3465521926028,195.35246036633188,0.9478188204924946,4.840391593929549
271,950.0,0.08248846525204453,0.10880518406822041,72.11538461538461,63.55295737048768,946.0,55.97014925373134,10.0,7.0,76.92307692307692,53.84615384615385,240.0,103.3649248648094,78.36404198944231,103.26183185068801,4.984208961888119,763.0020015900864,3517.1769458085064,0.21693591574895651,17.82640424540716,82.17359575459284,4598.354905006727,318.1759576081337,1.0613359148114303,4.991584604136874
272,959.6,0.07995056353404595,0.11830892292570794,69.44444444444444,62.86495899084442,938.0,53.9568345323741,6.0,5.0,66.66666666666667,55.55555555555556,248.0,113.52924243950935,76.7205607672705,112.93962114639557,4.480838129009692,762.5157368870857,1323.994703371652,0.5759205342327142,36.54502379544911,63.45497620455088,2127.338859206224,40.8284189474863,0.8004590314370092,4.9632742716344955
273,948.0,0.03310436651459865,0.0535198244456834,66.3716814159292,63.35128282553465,940.0,58.59375,3.0,2.0,33.333333333333336,22.22222222222222,120.0,50.736793574507864,31.38293945583952,50.61205633950848,1.9170105269397464,48.76251843045797,163.1652434377307,0.2988535879521877,23.00902817101729,76.99097182898271,213.3881029447809,1.4603410765922273,0.6058525992290511,4.145117450497076
274,950.2222222222222,0.045098667951323286,0.06708905381411742,66.3716814159292,63.25529726779512,928.0,58.59375,5.0,3.0,62.5,37.5,120.0,63.74950980203691,42.853756479968524,63.71812928829596,2.6394569077389978,145.0185850270435,443.9378917246026,0.3266641296684041,24.622971433625246,75.37702856637476,597.3987311920462,8.442254440400019,0.7636371929470872,4.452495040094961
275,965.7142857142857,0.04780154669804316,0.06788546181080725,66.3716814159292,62.26037082414344,964.0,57.25190839694657,9.0,6.0,69.23076923076923,46.15384615384615,144.0,65.55796026300814,46.16263652553882,65.20754303482883,2.8290983347222745,35.43312395786182,938.9469705864673,0.03773708746909343,3.6364786345961013,96.3635213654039,988.5942122542696,14.214117709940444,0.9222124761617333,4.531278759864628
276,1006.2857142857143,0.06739900086904019,0.07182153709943231,65.78947368421052,59.87215097103166,1016.0,51.724137931034484,9.0,5.0,69.23076923076923,38.46153846153846,248.0,72.27298676120017,67.82265173164559,71.51182299733637,3.8153119126136157,751.7593497516123,752.8004715870641,0.9986170016163023,49.965401115306754,50.034598884693246,1671.1395860071357,166.5797646684593,1.5235401794511916,4.829461704011914
277,1017.3333333333334,0.06307318173271803,0.06932875914557442,64.1025641025641,59.18081344421913,1004.0,51.02040816326531,6.0,3.0,54.54545454545455,27.272727272727273,240.0,70.53045763743104,64.16645021608515,70.43665461994618,3.3737789905209556,1056.0015859169234,690.2059036690526,1.5299805178474197,60.474003932218864,39.52599606778114,2090.9048587600337,344.6973691740574,1.4204817145427784,4.792515761742226
278,1003.3333333333334,0.07808317792126,0.08577537103962128,68.18181818181819,60.131039970213614,1004.0,51.02040816326531,7.0,6.0,63.63636363636363,54.54545454545455,296.0,86.0612889430867,78.34345518099754,86.05821592925116,4.446295805911421,3255.877947728291,1545.579983864338,2.1065735721989483,67.81019419758461,32.189805802415385,5023.371547250601,221.91361565797223,1.4190197681211905,4.966055794715144
279,990.5454545454545,0.07660358208853048,0.0955607600794358,68.18181818181819,60.87470162243064,984.0,51.02040816326531,6.0,6.0,60.0,60.0,296.0,94.65727652959386,75.87933003969346,91.96869032447945,4.157956941251204,112.8424777640896,675.3652178133113,0.16708363828603653,14.316337990258637,85.68366200974135,836.184188194768,47.976492617367,1.2044016418911485,4.956898820402505
280,972.0,0.052234383442139286,0.07793620143397416,68.18181818181819,61.88187105173402,956.0,57.25190839694657,7.0,7.0,77.77777777777777,77.77777777777777,168.0,75.75398779382289,50.77182070575939,75.62349886276695,3.102103569273528,27.842220064037807,434.35435288670465,0.0641002441416768,6.023891498435024,93.97610850156498,478.81989172899637,16.62331877825394,0.7763070697104684,4.601589584551993
281,974.7692307692307,0.04795417865544832,0.06374803980240049,68.18181818181819,61.685963202048455,952.0,57.69230769230769,7.0,7.0,58.333333333333336,58.333333333333336,160.0,62.13962772123223,46.74425784014162,62.08238254305501,2.889424168408986,438.90378171683767,806.9180012342748,0.5439261251397086,35.2300616125975,64.76993838740249,1294.69969844473,48.87791549361767,1.0386034532607615,4.543265061214857
282,1009.2307692307693,0.04863290683483795,0.07547851184638785,63.559322033898304,59.57825644672205,1008.0,53.57142857142857,10.0,7.0,83.33333333333333,58.333333333333336,176.0,76.17523657112373,49.081825974851846,75.22410961032817,2.7236118491050387,98.34294364268717,185.86943596384032,0.5290969068299058,34.60192120372667,65.39807879627332,287.1796923929753,2.9673127864477857,0.748989346200024,4.568068299955866
283,1015.3846153846154,0.0482969845271617,0.06580085156071845,63.02521008403362,59.21473914750617,1008.0,53.57142857142857,11.0,5.0,91.66666666666667,41.666666666666664,168.0,66.81317235396027,49.0400150583488,66.72996994521195,2.6718365921041674,374.7177939390972,882.3455956345556,0.4246837019338344,29.808981555511448,70.19101844448855,1288.8222171208488,31.75882754719607,0.9901004850103574,4.585199679630639
284,1004.3076923076923,0.10037056485021212,0.09879806144477442,73.52941176470588,60.29775916807554,992.0,50.67567567567568,10.0,7.0,83.33333333333333,58.333333333333336,368.0,99.22365309407498,100.8029303603361,98.13369565150505,5.8078408423436985,4238.513727449994,971.3064277241142,4.363724573903348,81.35623881835028,18.643761181649733,5847.126263606366,637.306108432257,1.6937667905710962,5.153368470153063
285,944.0,0.06542460700209757,0.09897492420784022,73.52941176470588,63.82386137747528,952.0,59.523809523809526,7.0,6.0,70.0,60.0,192.0,93.43232845220118,61.76082900998011,93.418627692768,4.249177116493929,721.3504459565116,1181.1156430504052,0.6107365101807625,37.91659941402977,62.08340058597024,2081.346713167205,178.8806241602882,0.7572859166252336,4.768974324344857
286,936.0,0.059299465371533244,0.07848284807273959,71.42857142857143,64.31344321087877,926.0,59.523809523809526,7.0,6.0,63.63636363636363,54.54545454545455,168.0,73.45994579608426,55.50429958775511,73.45994579608426,3.7206047450320425,621.0615723589767,1290.6909870624286,0.4811853329606748,32.48650403517398,67.51349596482602,2075.023179554914,163.27062013350874,1.0372857726176432,4.692482300428472
287,971.0,0.07141065220745506,0.0720948316309598,66.96428571428571,62.044682161855874,960.0,53.191489361702125,6.0,3.0,85.71428571428571,42.857142857142854,232.0,70.00408151366196,69.33974329343886,66.16738206230916,3.7942445139356296,257.12053075924223,97.43592973862278,2.638867730302181,72.5189241787319,27.481075821268103,450.84130974330265,96.28484924543764,1.6628935014413995,4.832189116636401
288,933.6,0.03307670791022927,0.048975801769443716,67.56756756756756,64.33156454426636,944.0,61.98347107438016,7.0,3.0,77.77777777777777,33.333333333333336,80.0,45.723808531952656,30.88041450499005,45.723808531952656,2.0466800459825003,63.95102197792407,452.2065795421344,0.14141992812814752,12.389824694936486,87.6101753050635,521.0324546260457,4.874853105987213,0.788523117912844,4.171341734888872
289,955.2,0.04556606535589763,0.0320746099750867,67.56756756756756,62.93277444692153,944.0,59.523809523809526,3.0,1.0,33.333333333333336,11.11111111111111,120.0,30.63766744820282,43.524705627953416,30.169889330626027,2.7480324604969946,878.5820179399506,793.8666573998541,1.106712329772816,52.53267444882529,47.46732555117472,1740.8514927477909,68.40281740798625,2.529822128134703,4.316479930623699
290,978.4615384615385,0.07154162922639053,0.07859978861151219,75.75757575757575,61.64952938345597,992.0,57.25190839694657,8.0,5.0,66.66666666666667,41.666666666666664,256.0,76.90687008757193,70.00073259689904,76.88086021024132,4.8026642011555225,549.3903017922471,110.34484872758432,4.97884865607604,83.2743717474142,16.725628252585793,859.8612025579725,200.12605203814113,1.4282037174802547,4.867305174956981
291,1031.2727272727273,0.041114910711279005,0.052038253355072686,63.02521008403362,58.27036422317603,1032.0,54.34782608695652,5.0,5.0,50.0,50.0,152.0,53.665631459994955,42.40068610079537,53.64177476556867,2.2946106235307115,115.41390811046611,247.1130684599198,0.46704898623840096,31.835950307013384,68.16404969298662,362.8317767117874,0.3048001414015202,1.1177084057270634,4.456182271153053
292,970.4,0.12289771247598094,0.1482906025087336,91.46341463414635,62.966624113721615,1000.0,55.14705882352941,9.0,8.0,100.0,88.88888888888889,432.0,143.9012006744751,119.2599401866919,137.9697587190311,9.827421348814351,1171.578508804495,855.3842671918273,1.3696516919240442,57.799705188400594,42.200294811599406,2505.3363084520765,478.37353245575434,1.2870960741791415,5.3434212846954106
293,1024.0,0.06368239198248689,0.07538601471942775,63.559322033898304,58.80434326391223,1028.0,53.191489361702125,7.0,6.0,77.77777777777777,66.66666666666667,184.0,77.19527907269402,65.21076939006657,76.68180204867448,3.490858675573551,410.87270220469554,424.7819159621539,0.9672556358103116,49.167765398821665,50.83223460117833,985.5505380721032,149.8959199052538,1.253535714351207,4.821763842137952
294,982.4,0.05288633606061913,0.07824937733658835,68.18181818181819,61.23334304489644,972.0,57.25190839694657,7.0,6.0,77.77777777777777,66.66666666666667,168.0,76.8721882954644,51.95553654595223,76.24780911647055,3.163049542753623,341.65642578251743,444.77196942273247,0.7681608762934223,43.44406024318953,56.55593975681047,874.3654217485384,87.93702654328855,0.8067734454146024,4.62544884320794
